rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
572	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	746	0.64	0.254	6.44798911873986	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101571	0.3378	0.0989	-1.07704779174577	-6.17070126347797	-1.06859534991808	4.1300746758384	10.3007759393164	-0.70672678843016	-1.75571454693063	-0.713013340991378	0.361938058556141	2.11765260548677	0.384937238493724	-1.59270791113295	-12.5000912162462	-1.47075796663307	9.3185645209052	21.8186557371514	0.0679	0.1713	-0.997297525548685	-2.95293605540629	-1.02723597429708	1.16554783466361	4.1184838900699	0	NA	NA	NA	NA	NA	NA	1	-1.07704779174577	1.16003194570444	1	-0.70672678843016	0.499462753484808	1	-1.59270791113295	2.53671849018547	1	-0.997297525548685	0.99460235446553	1.00196230737026	4194.80855391539	0	1.00161322640637	9376.44451404832	0	NA	NA	NA	NA	NA	NA	NA	NA
628	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	757	0.64	0.243	6.12445122919531	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101627	0.6424	0.9289	0.991899235955718	-4.15737939823463	1.01060927624191	6.08692999329301	10.2443093915276	0.80350564041958	-0.260764057028198	0.806477577529068	1.84883302383378	2.10959708086198	0.639645345155161	1.81481337705058	-8.75410183749042	1.6680012673827	12.5675982946857	21.3217001321761	0.0526	0.7985	0.800737772810419	-1.23570212180655	0.820367128184551	2.69944927075838	3.93515139256493	0	NA	NA	NA	NA	NA	NA	1	0.991899235955718	0.983864094289537	1	0.80350564041958	0.64562131418608	1	1.81481337705058	3.29354759352172	1	0.800737772810419	0.64118098080539	1.00147618854122	4278.74220294501	0	1.00262058378031	15486.1264471859	0	NA	NA	NA	NA	NA	NA	NA	NA
677	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	768	0.64	0.232	5.90457392652787	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101676	0.4538	0.3595	-0.328785571328996	-6.00203473048274	-0.350216568018517	5.40935107509449	11.4113858055772	-0.195074550073049	-1.26200491810992	-0.191917617112069	0.86610678504979	2.12811170315971	0.462874187706402	-0.569948815348816	-12.326110536687	-0.479223453032652	11.1022273675966	23.4283379042836	0.0613	0.4107	-0.217276584699765	-1.98856391889866	-0.19508065223303	1.44522711749742	3.43379103639607	0	NA	NA	NA	NA	NA	NA	1	-0.328785571328996	0.108099951914135	1	-0.195074550073049	0.0380540800862026	1	-0.569948815348816	0.324841652117519	1	-0.217276584699765	0.0472091142587944	1.00136294959098	4651.65014495829	0	1.001272260917	10793.2731950194	0	NA	NA	NA	NA	NA	NA	NA	NA
524	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	755	0.64	0.245	5.83222310496876	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101523	0.5355	0.8415	0.273909693524931	-5.32675042457953	0.262857930626839	5.90159441026783	11.2283448348474	0.557115302446577	-0.515768528868706	0.562362211435068	1.62213057726094	2.13789910612965	0.53176295033042	0.445789575948213	-11.6366803168743	0.443911632273114	12.4087478103753	24.0454281272496	0.0618	0.6982	0.785167095984126	-1.54776595140446	0.699316566570461	3.43699012173313	4.98475607313759	0	NA	NA	NA	NA	NA	NA	1	0.273909693524931	0.0750265202069219	1	0.557115302446577	0.310377460220142	1	0.445789575948213	0.198728346024087	1	0.785167095984126	0.616487368616146	1.00240242105178	4263.29808415453	0	1.00141685162283	13601.6022735569	0	NA	NA	NA	NA	NA	NA	NA	NA
682	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	751	0.64	0.249	6.6373859694837	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101681	0.4709	0.284	-0.222883609024767	-5.54400835863317	-0.211760270499661	5.10637590624224	10.6503842648754	-0.311022543686645	-1.37255239352476	-0.310270910363756	0.770244388564946	2.14279678208971	0.477913381574684	-0.275519384619883	-11.6162146238296	-0.274584781942853	10.9833613818148	22.5995760056444	0.0741	0.337	-0.514028156638312	-3.06248625125034	-0.441149249869967	1.55857487090424	4.62106112215457	0	NA	NA	NA	NA	NA	NA	1	-0.222883609024767	0.0496771031719051	1	-0.311022543686645	0.0967350226813108	1	-0.275519384619883	0.0759109313013188	1	-0.514028156638312	0.264224945816981	1.0015039607649	4170.50023921644	0	1.00118766424383	12084.0096130303	0	NA	NA	NA	NA	NA	NA	NA	NA
626	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	760	0.64	0.24	6.06339408149006	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101625	0.4218	0.3155	-0.530139182217387	-5.75747507570785	-0.535576518277601	4.81240707285462	10.5698821485625	-0.259383062647932	-1.31030465476014	-0.260602069559082	0.798189485925557	2.10849414068569	0.405702691157625	-1.19629816754075	-12.4011034501487	-1.08442257589375	10.3250899010356	22.7261933511843	0.0636	0.5837	0.172213005910905	-1.78333589128182	0.202663784890606	2.01513465751168	3.7984705487935	0	NA	NA	NA	NA	NA	NA	1	-0.530139182217387	0.28104755252212	1	-0.259383062647932	0.0672795731886212	1	-1.19629816754075	1.43112930566136	1	0.172213005910905	0.0296573194048693	1.0017217740479	4485.78531522301	0	1.0018745458232	11884.8929893842	0	NA	NA	NA	NA	NA	NA	NA	NA
528	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	760	0.64	0.24	6.31833152449559	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101527	0.5083	0.4906	0.0681194573575554	-5.21980330755085	0.0526065596160574	5.38925679341001	10.6090601009609	-0.0159700463086497	-1.06641223775403	-0.0128074916606353	1.03226128513317	2.0986735228872	0.512377294067435	0.163047399806759	-11.0061744256906	0.156845153230376	11.5575555304221	22.5637299561127	0.0628	0.4512	-0.185244622095234	-2.41409659172759	-0.134802066196437	1.92852371437624	4.34262030610384	0	NA	NA	NA	NA	NA	NA	1	0.0681194573575554	0.00464026047068781	1	-0.0159700463086497	0.000255042379100415	1	0.163047399806759	0.0265844545837451	1	-0.185244622095234	0.0343155700152062	1.00137351769766	4274.98880122131	0	1.00250750578938	10679.9462968586	0	NA	NA	NA	NA	NA	NA	NA	NA
744	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	782	0.64	0.218	5.59464911799962	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101743	0.6309	0.993	0.945160844452786	-4.57661532070489	0.952990408375136	6.34128337467735	10.9178986953822	1.34178408176047	0.293055117919535	1.34096912734735	2.41929912885357	2.12624401093403	0.604887337353221	1.50812645969926	-9.80250831714151	1.34621053376054	12.9255425488717	22.7280508660132	0.0547	0.9879	2.18848407375995	0.331506627246454	2.1279684376156	4.35675489364138	4.02524826639493	0	NA	NA	NA	NA	NA	NA	1	0.945160844452786	0.893329021886703	0	1.34178408176047	1.80038452206578	1	1.50812645969926	2.27444541844502	0	2.18848407375995	4.78946254110093	1.00201146117278	4282.97957637549	0	1.00216472655144	14359.6699775642	0	NA	NA	NA	NA	NA	NA	NA	NA
570	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	772	0.64	0.228	6.02287888707394	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101569	0.5968	0.3535	0.614163852187109	-4.70086675924047	0.67757717351072	5.67082164392104	10.3716884031615	-0.20717503227191	-1.25050872029252	-0.205679729259957	0.84496467622625	2.09547339651877	0.622758911622021	1.48866890627614	-10.1142918370925	1.48507518821745	12.3108576233106	22.4251494604032	0.0518	0.6269	0.280550548342796	-1.48155593144177	0.271947321767481	2.03094624285515	3.51250217429691	0	NA	NA	NA	NA	NA	NA	1	0.614163852187109	0.377197237333309	1	-0.20717503227191	0.042921493996867	1	1.48866890627614	2.2161351125134	1	0.280550548342796	0.0787086101754433	1.0015323354551	4147.87205657041	0	1.00146750141883	12609.5544075403	0	NA	NA	NA	NA	NA	NA	NA	NA
618	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	756	0.64	0.244	6.45296908210725	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101617	0.4629	0.2801	-0.254114091954981	-5.56173199981234	-0.237295954587407	5.07267011073682	10.6344021105492	-0.314813413842068	-1.38078418262539	-0.317461340156222	0.7460823263284	2.12686650895379	0.489712816116588	-0.118798431780876	-11.376746811608	-0.129983183382069	11.0510769330664	22.4278237446744	0.0668	0.2604	-0.532276682864023	-2.17992484280201	-0.546023224042488	1.18790495545044	3.36782979825244	0	NA	NA	NA	NA	NA	NA	1	-0.254114091954981	0.0645739717301045	1	-0.314813413842068	0.0991074855348972	1	-0.118798431780876	0.0141130673935954	1	-0.532276682864023	0.283318467120728	1.00145018610377	3955.34000341494	0	1.00177543125858	10476.1246617741	0	NA	NA	NA	NA	NA	NA	NA	NA
569	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	759	0.64	0.241	5.95433294499018	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101568	0.514	0.6815	0.114967208223838	-5.5348663594486	0.115730807175921	5.78784242514105	11.3227087845896	0.257456591721642	-0.791592094018778	0.261269853708213	1.32788892725019	2.11948102126896	0.50267551369863	0.0598051311302773	-12.0133919497017	0.0386260637230214	12.2085409969731	24.2219329466748	0.0656	0.6631	0.344601604338742	-1.70372614786032	0.422438929751381	2.12545408372	3.82918023158032	0	NA	NA	NA	NA	NA	NA	1	0.114967208223838	0.0132174589667833	1	0.257456591721642	0.0662838966209243	1	0.0598051311302773	0.00357665370950966	1	0.344601604338742	0.118750265712835	1.00175817615311	4317.48376266373	0	1.00139596325936	11971.5812536434	0	NA	NA	NA	NA	NA	NA	NA	NA
696	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	754	0.64	0.246	6.07625677477896	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101695	0.5883	0.4345	0.5825795510348	-4.54893533586839	0.603812254932156	5.59189404511812	10.1408293809865	-0.0834934927801139	-1.14638827372149	-0.0818269258454185	0.977145471348645	2.12353374507013	0.580433632998414	1.00854152176572	-10.3754351610899	0.934558905535268	12.1385984257492	22.5140335868391	0.0545	0.4937	-0.0360905898528416	-2.03366788309885	-0.0162734896761982	1.83000626943526	3.86367415253411	0	NA	NA	NA	NA	NA	NA	1	0.5825795510348	0.339398933283909	1	-0.0834934927801139	0.00697116333662293	1	1.00854152176572	1.01715600112552	1	-0.0360905898528416	0.00130253067592604	1.00114485125245	4535.9673085154	0	1.00088581144459	10037.675796219	0	NA	NA	NA	NA	NA	NA	NA	NA
485	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	750	0.64	0.25	6.17408930639802	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101484	0.5427	0.5786	0.322302151562629	-4.69522877624206	0.304851680140036	5.38509456582019	10.0803233420622	0.110436192982863	-0.935081251445512	0.105014826920495	1.17574610327167	2.11082735471718	0.51431277625763	0.261881014653368	-10.8321661177094	0.171772174968042	11.3861135851054	22.2182797028148	0.0498	0.3837	-0.273530700889617	-2.29384633824692	-0.308239046196513	1.91302929477699	4.20687563302391	0	NA	NA	NA	NA	NA	NA	1	0.322302151562629	0.1038786769019	1	0.110436192982863	0.0121961527205483	1	0.261881014653368	0.0685816658358773	1	-0.273530700889617	0.074819044329165	1.00106264733386	4563.13994506175	0	1.00195862921086	7094.82627565323	0	NA	NA	NA	NA	NA	NA	NA	NA
571	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	754	0.64	0.246	6.37004243466427	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101570	0.4559	0.3169	-0.260765354896407	-5.49456051379898	-0.298647709137148	4.94115407848008	10.4357145922791	-0.258876316956631	-1.31172097789858	-0.260346401925886	0.786327722754667	2.09804870065324	0.466709415410922	-0.417228828447822	-11.7214198928084	-0.395767076022807	10.723721152493	22.4451410453015	0.0643	0.5893	0.164157858640226	-1.4520084519798	0.192225297639612	1.67520567729713	3.12721412927692	0	NA	NA	NA	NA	NA	NA	1	-0.260765354896407	0.0679985703142492	1	-0.258876316956631	0.0670169474810302	1	-0.417228828447822	0.174079895287942	1	0.164157858640226	0.0269478025533446	1.00094434020582	5011.74782401361	0	1.00148847009491	12522.5540254546	0	NA	NA	NA	NA	NA	NA	NA	NA
690	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	749	0.64	0.251	6.02912211492541	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101689	0.4109	0.5737	-0.584282801525393	-5.82015994620046	-0.608584836282612	4.75149803424125	10.5716579804417	0.101313745174369	-0.956368078145442	0.0997501638270402	1.16887712432113	2.12524520246657	0.403984739296312	-1.20130081501423	-12.4523255604534	-1.16814574617053	10.4009052098151	22.8532307702686	0.0564	0.6301	0.370591827311996	-1.70668792849377	0.353380613857081	2.39517757968567	4.10186550817944	0	NA	NA	NA	NA	NA	NA	1	-0.584282801525393	0.341386392158362	1	0.101313745174369	0.0102644749612569	1	-1.20130081501423	1.44312364815384	1	0.370591827311996	0.137338302470444	1.0015210717599	4590.29609658732	0	1.00136326390165	9715.69473870344	0	NA	NA	NA	NA	NA	NA	NA	NA
711	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	743	0.64	0.257	6.60843162018973	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101710	0.5056	0.2273	0.0530870402719672	-5.19652600831286	0.0422042618036214	5.25605805222333	10.4525840605362	-0.405018997668514	-1.44459477075829	-0.409436247248468	0.649812266011436	2.09440703676973	0.507886776145203	0.0631629789491561	-11.4547935289738	0.117485583664203	11.2315717902552	22.686365319229	0.0744	0.1822	-1.12927418907642	-3.4863120691128	-1.1503496623793	1.27481151996954	4.76112358908235	0	NA	NA	NA	NA	NA	NA	1	0.0530870402719672	0.00281823384483747	1	-0.405018997668514	0.164040388472408	1	0.0631629789491561	0.00398956190973153	1	-1.12927418907642	1.27526019411421	1.00147563958659	4463.05155027246	0	1.00240327558419	12811.5435732654	0	NA	NA	NA	NA	NA	NA	NA	NA
792	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	752	0.64	0.248	6.28346031855985	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101791	0.6574	0.9483	1.05813065180855	-4.10952583332208	1.04556846149956	6.1345844221544	10.2441102554765	0.856289621486512	-0.172824066065922	0.847710223095845	1.90898788250867	2.08181194857459	0.615842004671905	1.60294321723778	-9.02237811671944	1.42241275035074	12.2745224407143	21.2969005574337	0.0582	0.8991	1.1357040067686	-0.660809500652458	1.11582802350186	2.97315416048005	3.63396366113251	0	NA	NA	NA	NA	NA	NA	1	1.05813065180855	1.11964047629679	1	0.856289621486512	0.733231915865514	1	1.60294321723778	2.56942695768862	1	1.1357040067686	1.28982359099026	1.00120910459673	4419.03929190141	0	1.00170946365807	14605.2060732452	0	NA	NA	NA	NA	NA	NA	NA	NA
793	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	765	0.64	0.235	5.51757505166794	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101792	0.5431	0.662	0.309937268339687	-5.2168144267319	0.325814024573564	5.85201088000212	11.068825306734	0.231013867230702	-0.840709653258972	0.232297448174895	1.2971049340546	2.13781458731357	0.532193791946309	0.456001958294414	-11.0209222739062	0.422524801974208	12.0888541039307	23.1097763778369	0.0464	0.6008	0.205719625885907	-1.6604560759487	0.224668610081627	1.9545837996145	3.61503987556321	0	NA	NA	NA	NA	NA	NA	1	0.309937268339687	0.0960611103058674	1	0.231013867230702	0.0533674068528846	1	0.456001958294414	0.207937785968341	1	0.205719625885907	0.0423205644746375	1.00198182734899	4211.36634073799	0	1.00168372021743	10857.5924880452	0	NA	NA	NA	NA	NA	NA	NA	NA
754	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	750	0.64	0.25	6.8152637043956	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101753	0.4744	0.7054	-0.169502727929572	-5.4091637093598	-0.173460057731952	5.06593395801024	10.47509766737	0.293239558238733	-0.763296550962426	0.295314008278734	1.33772194908639	2.10101850004882	0.491634072142547	-0.109597166609156	-11.4835246096276	-0.114104049692666	11.1484351546346	22.6319597642623	0.0796	0.7243	0.691028434025499	-1.41490197070003	0.671995964530464	2.86622762300673	4.28112959370677	0	NA	NA	NA	NA	NA	NA	1	-0.169502727929572	0.0287311747755665	1	0.293239558238733	0.0859894385160474	1	-0.109597166609156	0.0120115389287551	1	0.691028434025499	0.477520296631734	1.00226850306458	4473.92955962749	0	1.00202255103541	12050.8515728755	0	NA	NA	NA	NA	NA	NA	NA	NA
568	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	773	0.64	0.227	5.08458759537827	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101567	0.478	0.5178	-0.124827961620235	-5.56159357213764	-0.148871164402465	5.46633816900383	11.0279317411415	0.0257243765335599	-1.04156489364238	0.0245226044467826	1.09667245738842	2.1382373510308	0.474676838313202	-0.342840134245474	-12.0114659467687	-0.327493553371832	11.63878054465	23.6502464914186	0.0562	0.5377	0.145926488948127	-1.92851531498552	0.11600616621234	2.38290614225397	4.31142145723949	0	NA	NA	NA	NA	NA	NA	1	-0.124827961620235	0.0155820200022629	1	0.0257243765335599	0.000661743548040368	1	-0.342840134245474	0.117539357649455	1	0.145926488948127	0.0212945401767279	1.00099183596225	4041.71815996078	0	1.00154331813612	13426.8284374901	0	NA	NA	NA	NA	NA	NA	NA	NA
629	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	748	0.64	0.252	5.48820032348665	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101628	0.6095	0.9659	0.788897566819621	-4.69103411835831	0.811990303325434	6.12009678996124	10.8111309083196	0.990648133583187	-0.0881911601025624	0.986392405135049	2.05163269043947	2.13982385054203	0.572162247143905	0.999277731447326	-10.4738039455748	0.890696451084192	12.5463424974062	23.0201464429809	0.0459	0.8516	1.17188423536253	-0.944339187215712	1.14757593242073	3.41385795787863	4.35819714509434	0	NA	NA	NA	NA	NA	NA	1	0.788897566819621	0.622359370933919	1	0.990648133583187	0.981383724571852	1	0.999277731447326	0.998555984566514	1	1.17188423536253	1.37331266109121	1.00136729160954	4632.85150016493	0	1.00164296992184	10991.8093150315	0	NA	NA	NA	NA	NA	NA	NA	NA
619	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	748	0.64	0.252	6.34267330639178	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101618	0.4821	0.307	-0.172646086304558	-5.44285270898639	-0.119957937498214	5.02146515880751	10.4643178677939	-0.277761292064103	-1.3306327899727	-0.28111116453149	0.78132466199463	2.11195745196733	0.497139830508475	-0.0771080039782301	-11.1881635725966	-0.0273892550817614	11.233027723254	22.4211912958506	0.056	0.2117	-0.74526105222053	-2.50146672453259	-0.809575797293134	1.34102346476329	3.84249018929588	0	NA	NA	NA	NA	NA	NA	1	-0.172646086304558	0.0298066711162808	1	-0.277761292064103	0.0771513353691197	1	-0.0771080039782301	0.00594564427750674	1	-0.74526105222053	0.555414035956851	1.00175763486212	4466.57912569187	0	1.00156195343017	15550.5940155214	0	NA	NA	NA	NA	NA	NA	NA	NA
712	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	756	0.64	0.244	5.9758707341363	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101711	0.6	0.8318	0.686994432115106	-4.99112654227084	0.729208657406454	6.31293825143523	11.3040647937061	0.531226313756228	-0.519075921709979	0.53102249458722	1.60223123854065	2.12130716025063	0.5472326706072	0.665351922194798	-11.2955980357132	0.585165024600876	12.5042713553986	23.7998693911118	0.0695	0.7091	0.520905942654287	-1.42764180656815	0.538134838080482	2.37069552620887	3.79833733277702	0	NA	NA	NA	NA	NA	NA	1	0.686994432115106	0.471961349757157	1	0.531226313756228	0.28220139642703	1	0.665351922194798	0.442693180368313	1	0.520905942654287	0.271343001092552	1.00232560221098	3903.28656379715	0	1.0016399377865	13201.139560023	0	NA	NA	NA	NA	NA	NA	NA	NA
656	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	748	0.64	0.252	6.00130407122583	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101655	0.7734	0.722	2.25159473782277	-3.739423104724	2.34947234420799	7.59151647703115	11.3309395817552	0.316029750234839	-0.73644739481246	0.316774827045404	1.37583278663858	2.11228018145104	0.838605282388558	4.24932304012953	-6.69703708587222	3.94743446521443	14.8101396156427	21.5071767015149	0.0421	0.6183	0.289303001510528	-1.54077622825282	0.24732102040075	2.26521057587857	3.80598680413139	0	NA	NA	NA	NA	NA	NA	1	2.25159473782277	5.06967886339117	1	0.316029750234839	0.099874803033495	1	4.24932304012953	18.0567462993757	1	0.289303001510528	0.0836962266830004	1.00152728104308	4316.75733763915	0	1.00134880593525	8307.61205367744	0	NA	NA	NA	NA	NA	NA	NA	NA
566	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	1000	360	600	1000	1000	360	733	0.64	0.267	6.63853163067344	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101565	0.3599	0.0026	-0.922535146566858	-6.00736585989081	-0.968862690651806	4.33152570828467	10.3388915681755	-1.44142071982172	-2.48947746522708	-1.44118698212593	-0.364221730058377	2.1252557351687	0.408781961376632	-1.16675225382294	-12.2614345386215	-1.10076568977944	10.1239953540225	22.385429892644	0.0731	0.006	-2.18023295827031	-3.97011089747811	-2.16142755639265	-0.448524401947666	3.52158649553044	0	NA	NA	NA	NA	NA	NA	1	-0.922535146566858	0.851071096651134	0	-1.44142071982172	2.07769369153136	1	-1.16675225382294	1.36131082180091	0	-2.18023295827031	4.7534157523281	1.00160111076767	4709.58375561208	0	1.00191095407498	12218.4045993926	0	NA	NA	NA	NA	NA	NA	NA	NA
