rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
535	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	527	0.64	0.247142857142857	6.23566344788846	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101534	0.4928	0.2376	-0.00632338107246311	-1.65326248676747	-0.0124022631628202	1.64147128998855	3.29473377675602	-0.436745784747384	-1.67891655779864	-0.434755127096669	0.757764124496551	2.43668068229519	0.491121205864134	0.0223505411386347	-4.98062342075409	-0.00407975031581875	5.11983302620454	10.1004564469586	0.0314	0.2376	-0.809649128169969	-3.20965919675186	-0.774339860799328	1.54036988676451	4.75002908351637	0	NA	NA	NA	NA	NA	NA	1	-0.00632338107246311	3.99851481875847e-05	1	-0.436745784747384	0.190746880494608	1	0.0223505411386347	0.000499546689189801	1	-0.809649128169969	0.655531710746392	1.00156756112733	3740.17625381261	0	1.00149711704561	10495.1865850995	0	-0.0016526878657149	-0.250080461	-0.0018319523	0.2433058085	-0.0616595235928681	-0.236882027	-0.0613923615	0.106121143
547	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	522	0.64	0.254285714285714	6.50746617551696	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101546	0.7614	0.443	0.585362136176432	-1.04434821768073	0.583477779166915	2.23491320578697	3.2792614234677	-0.0873395720364429	-1.29560767406044	-0.0841087776971428	1.12750302702413	2.42311070108457	0.756259904912837	0.856746713764594	-2.45932305108922	0.181960061525182	7.43876085233366	9.89808390342288	0.0535	0.443	-0.141258564923363	-2.12821358860929	-0.127233266779005	1.85809713330687	3.98631072191616	0	NA	NA	NA	NA	NA	NA	1	0.585362136176432	0.342648830469036	1	-0.0873395720364429	0.007628200843509	1	0.856746713764594	0.734014931546431	1	-0.141258564923363	0.019953982164208	1.00095640019676	4849.69853766336	0	1.0014097305338	9544.15819758197	0	0.0876476243166645	-0.15658937325	0.0881108085	0.33188366475	-0.0123783865158858	-0.18333720525	-0.011917942	0.16055178375
539	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	529	0.64	0.244285714285714	5.56139752671197	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101538	0.867	0.1684	0.962125919483083	-0.695683629588347	0.943205237658264	2.67143136623653	3.36711499582488	-0.601149394130555	-1.82743124234492	-0.599767346770161	0.645695282789983	2.47312652513491	0.863445378151261	1.45729221420612	-0.492525230355213	0.342684382549983	9.2015471301995	9.69407236055471	0.048	0.1684	-0.96742153169536	-2.98527006627263	-0.960886258339452	1.08680332522282	4.07207339149545	0	NA	NA	NA	NA	NA	NA	1	0.962125919483083	0.925686284941168	1	-0.601149394130555	0.361380594063534	1	1.45729221420612	2.12370059758579	1	-0.96742153169536	0.935904419987796	1.00097343043363	3938.60697427039	0	1.00104099193888	9671.6187965823	0	0.140249015275648	-0.1027969445	0.138570245	0.3838692535	-0.0827475114149532	-0.2515480285	-0.0826490855	0.08919560735
528	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	519	0.64	0.258571428571429	6.46282514742672	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101527	0.2403	0.3633	-0.571119762497291	-2.15702767284535	-0.572299942730335	1.0323169229775	3.18934459582286	-0.212168109644905	-1.38830472241607	-0.209433263999351	0.954402139744431	2.3427068621605	0.240482629498648	-0.792809945535414	-7.13014126201695	-0.183131729146559	2.31043425238659	9.44057551440354	0.0386	0.3633	-0.340416091279803	-2.35934891842376	-0.307711476252835	1.619064545063	3.97841346348675	0	NA	NA	NA	NA	NA	NA	1	-0.571119762497291	0.326177783114962	1	-0.212168109644905	0.0450153067502926	1	-0.792809945535414	0.628547609739866	1	-0.340416091279803	0.115883115202219	1.0012314634308	4308.18987112843	0	1.00129105516721	10801.5332705814	0	-0.0892841199279053	-0.33345304125	-0.0897778185	0.158111376	-0.0305581489602924	-0.2004351955	-0.0303126105	0.13779372325
538	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	518	0.64	0.26	6.2120119550811	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101537	0.5158	0.267	0.03161781886931	-1.63542700503462	0.0327977767293159	1.65997224322054	3.29539924825516	-0.394852896817715	-1.633270923845	-0.388666143418137	0.8374190020825	2.4706899259275	0.513928012519562	0.048745189723476	-5.26008142430814	0.00902294813432647	5.541172871547	10.8012542958551	0.0415	0.267	-0.701841282019851	-2.86652288588926	-0.686472432993273	1.56893807972579	4.43546096561505	0	NA	NA	NA	NA	NA	NA	1	0.03161781886931	0.000999686470052495	1	-0.394852896817715	0.155908810125341	1	0.048745189723476	0.00237609352117767	1	-0.701841282019851	0.492581185147269	1.0019835019896	4309.12736596146	0	1.00238567577254	10471.8758776258	0	0.0038630425831113	-0.24618313275	0.00513660595	0.24643661	-0.0550553657152003	-0.2264504925	-0.0541738075	0.11740602975
527	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	527	0.64	0.247142857142857	5.29795417532721	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101526	0.8525	0.4446	0.90972246069728	-0.759437874583043	0.911093922569285	2.64432209829668	3.40375997287972	-0.079907589381957	-1.27043716722597	-0.088453519235653	1.12192171068067	2.39235887790664	0.848256361922714	1.39411425432707	-0.674753589961488	0.330962483906456	8.90392239253184	9.57867598249333	0.0451	0.4446	-0.134845729536289	-2.21676748730114	-0.129149443219145	1.94301868265749	4.15978616995863	0	NA	NA	NA	NA	NA	NA	1	0.90972246069728	0.827594955497114	1	-0.079907589381957	0.00638522284083544	1	1.39411425432707	1.94355455411792	1	-0.134845729536289	0.018183370774174	1.00168920416862	4227.76351796196	0	1.00156700942514	9783.28835333058	0	0.134204070097394	-0.11607927525	0.135502195	0.3850116715	-0.0111588623421335	-0.177358558	-0.0123296405	0.1574102045
548	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	530	0.64	0.242857142857143	6.24095208448141	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101547	0.8199	0.6513	0.786292161653938	-0.862168578652622	0.766063165351166	2.46276826648107	3.32493684513369	0.248030726099784	-0.969496035591394	0.24687711744803	1.50359036972077	2.47308640531216	0.814490613794558	1.18711358903339	-1.02448267927935	0.278758829075888	8.4836367898181	9.50811946909745	0.0518	0.6513	0.417658043068867	-1.65593688261894	0.395261269212683	2.62604280933579	4.28197969195473	0	NA	NA	NA	NA	NA	NA	1	0.786292161653938	0.618255363478423	1	0.248030726099784	0.0615192410895862	1	1.18711358903339	1.40923867326773	1	0.417658043068867	0.174438240940116	1.00146299514752	4638.73612467769	0	1.00178818711621	11037.2752771775	0	0.116824744278634	-0.1310904365	0.115255495	0.36610575025	0.0346797841065235	-0.134744328	0.0346084105	0.20950383525
541	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	542	0.64	0.225714285714286	5.93453687868983	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101540	0.6248	0.3137	0.271367555629042	-1.39461510425821	0.257551343197017	2.00940138795046	3.40401649220868	-0.302785861406696	-1.5156647371784	-0.308917289865849	0.927782839655261	2.44344757683366	0.621430829206617	0.446818055283165	-3.51632318707177	0.0694102718232905	6.54762155786946	10.0639447449412	0.0509	0.3137	-0.484219791243654	-2.55198767732593	-0.452823917651981	1.50782945180706	4.05981712913299	0	NA	NA	NA	NA	NA	NA	1	0.271367555629042	0.0736403502480811	1	-0.302785861406696	0.0916792778677947	1	0.446818055283165	0.19964637452703	1	-0.484219791243654	0.234468806232048	1.00158515604344	4159.79026377669	0	1.00106666516166	9051.11698901115	0	0.0398355378954244	-0.21004424025	0.0383248575	0.29129111825	-0.0424713496816218	-0.21252856925	-0.043327513	0.1296349095
543	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	521	0.64	0.255714285714286	5.77888326588766	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101542	0.9722	0.9097	1.57809171213163	-0.040579622161231	1.56589103814811	3.29524946382952	3.33582908599075	0.859777297480602	-0.384799527345412	0.859729798152365	2.1132405673121	2.49804009465751	0.971091381550455	2.38381208083914	-0.016967812517537	0.716619944096524	11.2577932054786	11.2747610179962	0.0764	0.9097	1.70508758634954	-0.803010157995474	1.73531020337222	4.14309960077958	4.94610975877505	0	NA	NA	NA	NA	NA	NA	1	1.57809171213163	2.49037345189854	1	0.859777297480602	0.739217001263048	1	2.38381208083914	5.68256003675461	1	1.70508758634954	2.9073236771233	1.00098032835813	4242.24470587798	0	1.00146459036728	10205.7074954839	0	0.233418146682002	-0.0063959077025	0.232560715	0.48178094875	0.118644343052904	-0.05364409715	0.118591205	0.2928323805
552	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	531	0.64	0.241428571428571	5.47961647872417	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101551	0.7987	0.931	0.704355464054084	-0.944308378113469	0.695713825004161	2.36050030423303	3.3048086823465	0.924668482231009	-0.340604568996105	0.927237808634502	2.1694492215691	2.51005379056521	0.794590643274854	1.06084478687978	-1.40298930386703	0.237208294840692	8.16056844298946	9.56355774685649	0.0424	0.931	1.30085221831804	-0.429175865816803	1.20208875431723	3.45997559220409	3.88915145802089	0	NA	NA	NA	NA	NA	NA	1	0.704355464054084	0.496116619742845	1	0.924668482231009	0.855011802031398	1	1.06084478687978	1.12539166185	1	1.30085221831804	1.69221649390298	1.00183917975596	4080.86489910775	0	1.00117716693351	10534.1638272996	0	0.104692351858562	-0.144370425	0.1045252	0.34736133575	0.128740349269607	-0.0475205837	0.129171745	0.30161918875
549	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	534	0.64	0.237142857142857	5.58065107631555	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101548	0.4351	0.6427	-0.120582243824435	-1.7592529034709	-0.132815147131707	1.56992266745394	3.32917557092484	0.227512589484517	-0.985362731816898	0.214770221113766	1.4703778909302	2.4557406227471	0.432306255835668	-0.159657396013656	-5.66117947168597	-0.0372614433785508	4.76916501081272	10.4303444824987	0.0361	0.6427	0.444246569741559	-1.90850205449608	0.398802671504552	2.93673378235458	4.84523583685066	0	NA	NA	NA	NA	NA	NA	1	-0.120582243824435	0.0145400775257355	1	0.227512589484517	0.0517619783739506	1	-0.159657396013656	0.0254904841018614	1	0.444246569741559	0.197355014727142	1.00133707749283	4492.99053960571	0	1.00230258221739	10844.3083726313	0	-0.0185914539268291	-0.26267206625	-0.019508472	0.2314748085	0.0313140023156762	-0.1352995405	0.0295601675	0.20167617975
542	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	526	0.64	0.248571428571429	5.74992729495216	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101541	0.5563	0.762	0.111313021368642	-1.55029215383137	0.121419685664002	1.77567844640612	3.32597060023749	0.451891272488753	-0.786386984071535	0.454612081836347	1.69432582070233	2.48071280477386	0.553934340802501	0.179252972375871	-4.72536758245345	0.0306097473328286	5.88604858150779	10.6114161639612	0.0405	0.762	0.659036088410517	-1.22879250925648	0.581790169284818	2.74770877302138	3.97650128227786	0	NA	NA	NA	NA	NA	NA	1	0.111313021368642	0.0123905887262158	1	0.451891272488753	0.204205722151505	1	0.179252972375871	0.0321316281055847	1	0.659036088410517	0.434328565827434	1.00097613948138	4719.31995234998	0	1.00108143111401	8834.3020287332	0	0.0158407964496573	-0.23153749125	0.0181789275	0.2595934285	0.0623973735092436	-0.10849386775	0.0626399955	0.233570703
560	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	525	0.64	0.25	6.30701450360349	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101559	0.1576	0.3239	-0.839902278169708	-2.50153875351564	-0.843854544180628	0.799292781748185	3.30083153526382	-0.285035503958194	-1.51572372764144	-0.294905895381574	0.922073649971889	2.43779737761333	0.15872026591877	-1.18864033363002	-8.0282203052979	-0.288512194297303	1.188937109532	9.21715741482989	0.0373	0.3239	-0.448265803488213	-2.45510351132472	-0.449743238565905	1.51684825581677	3.97195176714149	0	NA	NA	NA	NA	NA	NA	1	-0.839902278169708	0.705435836874666	1	-0.285035503958194	0.0812452385167019	1	-1.18864033363002	1.4128658427321	1	-0.448265803488213	0.200942230576934	1.00166957691209	4581.93568313268	0	1.00102913158385	9375.48710603143	0	-0.128474015320916	-0.376994217	-0.12993752	0.1198538005	-0.039815568227884	-0.21117672275	-0.041123764	0.12915159325
551	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	533	0.64	0.238571428571429	6.13762652139584	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101550	0.8047	0.5152	0.742830628179729	-0.951368425464799	0.732622683741309	2.48562496811921	3.43699339358401	0.0227897717293863	-1.1689690591037	0.0231266091790259	1.20975225680972	2.37872131591341	0.802043156468258	1.26511726709919	-1.85298815779088	0.280439354078629	9.03762220085065	10.8906103586415	0.0407	0.5152	0.0376726505116378	-2.08089476344627	0.039201880943077	2.18234088016567	4.26323564361195	0	NA	NA	NA	NA	NA	NA	1	0.742830628179729	0.55179734216189	1	0.0227897717293863	0.000519373695477533	1	1.26511726709919	1.60052169951252	1	0.0376726505116378	0.00141922859657201	1.00183980236487	4271.9298903452	0	1.00176989662422	10181.5593579575	0	0.108643101354388	-0.13890194775	0.10847231	0.35913385925	0.00316121961216785	-0.1617935835	0.0032269426	0.167715583
553	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	522	0.64	0.254285714285714	5.95230233116031	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101552	0.249	0.0763	-0.549033811991205	-2.16480935274479	-0.548552857557853	1.0857077884667	3.25051714121148	-0.901408513486275	-2.14712962245404	-0.896200479024157	0.306936656677264	2.45406627913131	0.249167360532889	-0.704557706254619	-6.69939208767406	-0.164456663251238	2.4576877150819	9.15707980275596	0.0392	0.0763	-1.46788355902047	-3.33671006131086	-1.49279828851382	0.520401386073524	3.85711144738439	0	NA	NA	NA	NA	NA	NA	1	-0.549033811991205	0.301438126709594	1	-0.901408513486275	0.812537308185535	1	-0.704557706254619	0.49640156144277	1	-1.46788355902047	2.1546821428426	1.00113643377027	3982.61725936598	0	1.00128042508875	9840.6428000052	0	-0.084587731014375	-0.3279427035	-0.085178107	0.1592276755	-0.125846418469468	-0.30024561675	-0.125277945	0.0424636685749999
545	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	526	0.64	0.248571428571429	5.95704647544821	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101544	0.9135	0.6287	1.13766842067448	-0.454165480666772	1.12798163683835	2.80259373891455	3.25675921958132	0.209264796685793	-0.99917333833752	0.208920359166648	1.45122538025237	2.45039871858989	0.910549967900706	1.67428432921035	-0.240437152365342	0.415098039412359	9.54963961892371	9.79007677128905	0.0654	0.6287	0.264883482045369	-1.30412154379134	0.239344415129644	1.98033208826008	3.28445363205143	0	NA	NA	NA	NA	NA	NA	1	1.13766842067448	1.29428943539996	1	0.209264796685793	0.0437917551319463	1	1.67428432921035	2.80322801503936	1	0.264883482045369	0.0701632590604793	1.00137712558672	4331.69907945364	0	1.00187982516833	9959.49532697627	0	0.170214447747785	-0.06851031725	0.1707466	0.4141261335	0.0293933382156679	-0.13954102575	0.0293187815	0.2043007125
559	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	502	0.64	0.282857142857143	6.01188409428835	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101558	0.3212	0.25	-0.391986120276691	-2.03867153783281	-0.38895879921016	1.28901013346154	3.32768167129435	-0.430961267107767	-1.67481361400203	-0.414939224992431	0.821251543315232	2.49606515731726	0.320810727812468	-0.616317121188784	-7.27055584327602	-0.129328540275333	3.97882651638589	11.2493823596619	0.0231	0.25	-0.687495382224822	-2.91753396201849	-0.615151576902421	1.30829796299976	4.22583192501825	0	NA	NA	NA	NA	NA	NA	1	-0.391986120276691	0.153653118489572	1	-0.430961267107767	0.185727613747132	1	-0.616317121188784	0.37984679387043	1	-0.687495382224822	0.472649900580454	1.00123786108021	4041.92740415521	0	1.00175839053487	10211.5157551847	0	-0.0590443808284202	-0.30334180825	-0.057605121	0.1888162585	-0.0603577231411104	-0.234272192	-0.0580009235	0.114200085
544	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	520	0.64	0.257142857142857	5.98634937191056	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101543	0.355	0.5044	-0.303774730898605	-1.90814158695519	-0.300928135320248	1.35120192739845	3.25934351435364	0.00387880700283019	-1.21469937241655	0.0085346265828079	1.24019576897562	2.45489514139217	0.351495503032838	-0.371280818831612	-6.14789045732322	-0.0851092987384989	3.87968827441479	10.027578731738	0.0438	0.5044	0.00682213912536772	-2.94334422568933	0.016583821707906	3.04403225813902	5.98737648382835	0	NA	NA	NA	NA	NA	NA	1	-0.303774730898605	0.0922790871325198	1	0.00387880700283019	1.50451437652045e-05	1	-0.371280818831612	0.137849446432272	1	0.00682213912536772	4.6541582245873e-05	1.00145287126063	4080.31153373294	0	1.001473119083	8764.78686011122	0	-0.04683142464466	-0.289812967	-0.046174908	0.2003757565	0.0005354311396239	-0.16971062425	0.0011874531	0.17304254
536	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	543	0.64	0.224285714285714	4.97725595755014	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101535	0.4529	0.5502	-0.09957613222496	-1.72978829751639	-0.0973807801806981	1.54832708556898	3.27811538308537	0.0848109361922599	-1.16346328423834	0.0800969019997435	1.34028629215376	2.5037495763921	0.450882658359294	-0.125922402435755	-5.54212564063183	-0.0276351122471863	4.91622383859229	10.4583494792241	0.037	0.5502	0.149535618764874	-2.14840065546489	0.124468631269861	2.42183362236275	4.57023427782764	0	NA	NA	NA	NA	NA	NA	1	-0.09957613222496	0.00991540610888273	1	0.0848109361922599	0.00719289489780758	1	-0.125922402435755	0.0158564514351922	1	0.149535618764874	0.0223609012793938	1.00126636679948	4223.70200054018	0	1.00146436898203	10918.7328006587	0	-0.0157364463318986	-0.258487222	-0.014398075	0.2246876755	0.011512091901858	-0.15873293625	0.010878823	0.18181939325
558	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	539	0.64	0.23	5.95178244257971	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101557	0.1847	0.1469	-0.737169713798278	-2.35656275922171	-0.723769202388873	0.863694381530738	3.22025714075245	-0.630721083410134	-1.80312570455237	-0.632865364493149	0.555597319926446	2.35872302447882	0.183750392629044	-0.982356062241034	-7.53231055141211	-0.224057700544985	1.18604773662652	8.71835828803862	0.0449	0.1469	-0.842888774396568	-2.48122287622605	-0.83824436582544	0.760677473710875	3.24190034993693	0	NA	NA	NA	NA	NA	NA	1	-0.737169713798278	0.543419186941435	1	-0.630721083410134	0.397809085058053	1	-0.982356062241034	0.96502343302171	1	-0.842888774396568	0.710461486003749	1.00126091079406	4157.18945197135	0	1.00126567766702	10123.2632002854	0	-0.11443177559816	-0.36271355275	-0.11169957	0.12826106575	-0.089707484278634	-0.25603477575	-0.090125434	0.078502417025
557	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	528	0.64	0.245714285714286	5.90245215232134	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101556	0.1514	0.0999	-0.861065449747244	-2.52967703896284	-0.855120516097799	0.772502760953902	3.30217979991675	-0.788764332273716	-2.00118591976415	-0.793984399172213	0.408527538899217	2.40971345866336	0.150083612040134	-1.15575901927442	-8.38427594415445	-0.27154426972826	0.944059288663201	9.32833523281765	0.0432	0.0999	-1.06382835597107	-2.96574380036711	-1.00978241063891	0.525888951642855	3.49163275200996	0	NA	NA	NA	NA	NA	NA	1	-0.861065449747244	0.741433708748423	1	-0.788764332273716	0.622149171867202	1	-1.15575901927442	1.33577891063418	1	-1.06382835597107	1.13173077096811	1.00144056672329	4129.02762005263	0	1.00141990528224	9092.59430730031	0	-0.130957503613761	-0.381935727	-0.130954555	0.11734522875	-0.109039981096305	-0.277796113	-0.109550915	0.0567100451249999
