rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
12	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.14312614202929	1.70014701363916	1000	360	600	1000	1000	360	725	0.64	0.275	6.39954935672162	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101011	0.9295	0.9722	1.02912447124384	-0.334456902459042	1.02244119963782	2.46023117160852	2.79468807406756	1.02964847543516	-0.0260781844831016	1.03098681128625	2.09483596203479	2.12091414651789	0.927133269415149	1.56539175463428	-0.151427103893083	0.398643155887624	8.89910937438335	9.05053647827643	0.0613	0.9722	1.70670894862525	-0.037697479507326	1.71230348212164	3.50472072245808	3.54241820196541	0	NA	NA	NA	NA	NA	NA	1	-0.11400167078545	0.012996380941874	1	-0.113477666594126	0.0128771808156476	1	-0.13475525900488	0.0181589798294724	1	0.00656193498608793	4.30589907616447e-05	1.00155951884243	4113.63792499335	0	1.0012756440122	11606.8074782157	0	0.155214486665147	-0.050111099575	0.15530619	0.36514726275	0.145200156186797	-0.0036863663925	0.14557541	0.29518323425
13	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.8540424302274	3.46016695780633	1000	360	600	1000	1000	360	696	0.64	0.304	7.77780064439234	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101012	0.9896	1	1.55472736322751	0.226347523414087	1.55290560891995	2.92009652546554	2.69374900205145	1.99401816805063	0.974293857374342	1.99550872173241	2.99221884117449	2.01792498380014	0.98940050148165	2.2497520946704	0.0524367352199544	0.748430119364584	9.71515734838989	9.66272061316993	0.1226	1	3.81313320675465	1.8324155115633	3.73398006868272	6.3309309944111	4.49851548284779	0	NA	NA	NA	NA	NA	NA	1	-0.299315066999893	0.0895895093331504	1	0.139975737823227	0.0195932071791567	1	-1.21041486313593	1.46510414090038	1	0.352966248948318	0.124585172896646	1.00133748260928	4154.23132534658	0	1.00132966747352	11453.3593092366	0	0.242916492449965	0.03575680235	0.243504795	0.45122696525	0.2918328780281	0.14251336225	0.29186709	0.440913402
14	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.59856980519779	5.04956635090605	1000	360	600	1000	1000	360	702	0.64	0.298	7.48628701295733	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101013	1	1	3.23980654656842	1.84123242616457	3.24736803336211	4.60969694538328	2.76846451921871	3.19369967152155	2.2010830081417	3.188948193394	4.18208650290043	1.98100349475873	1	4.56004427995426	0.288742781832108	3.81683762299776	12.7620358885155	12.4732931066834	0.2208	1	6.64547434974153	4.11189688259792	6.70577846782288	9.08390272819028	4.97200584559236	0	NA	NA	NA	NA	NA	NA	1	0.641236741370633	0.411184558483628	1	0.595129866323767	0.354179557790545	1	-0.489522070951795	0.239631857948934	1	1.59590799883548	2.54692234074707	1.00122006044459	4610.00270375682	0	1.00166772173095	10541.017140179	0	0.4932949256848	0.285335979	0.49382595	0.69832677575	0.460116835236	0.31543598825	0.45899575	0.60592497
50	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.14048251967176	4.60907355162102	1000	360	600	1000	1000	360	712	0.64	0.288	6.90196480221534	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101049	0.9992	0.9997	2.23532396234224	0.833814366478995	2.2347726906316	3.62825587920961	2.79444151273062	1.83608164737595	0.806574886011494	1.84168400211155	2.84404495082827	2.03747006481678	0.999066728884741	3.16300524762922	0.145113038306785	1.8915572474043	11.7009471243809	11.5558340860741	0.1428	0.9997	3.38600773158199	1.44869900067469	3.35528005302882	5.45929303728341	4.01059403660871	0	NA	NA	NA	NA	NA	NA	1	0.0948414426704756	0.0089948992478171	1	-0.30440087229581	0.0926598910544503	1	-1.4460683039918	2.09111353980972	1	-1.22306582003903	1.49589000014775	1.00124897831932	4600.83849855704	0	1.00099149743193	9300.35849558337	0	0.334951150048644	0.12852090925	0.335353555	0.53743459475	0.2604497923954	0.1138158285	0.260777865	0.40390786375
11	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.01015304244062	4.25023858197482	1000	360	600	1000	1000	360	700	0.64	0.3	7.59317065631283	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101010	0.9248	0.9753	0.970259425597493	-0.347585973268136	0.96100153821018	2.3291750273393	2.67676100060744	1.00488689535264	0.00402523014925621	1.00321998908887	2.00910287453764	2.00507764438838	0.922116332566546	1.39681256878605	-0.151256468805188	0.369841991611166	8.29081800377354	8.44207447257872	0.0871	0.9753	2.27295038100694	0.00927264938722519	2.2650833147995	4.62155588118616	4.61228323179894	0	NA	NA	NA	NA	NA	NA	1	-1.03989361684312	1.08137873435107	0	-1.00526614708797	1.0105600264811	1	-2.85342601318876	8.14204001274233	1	-1.97728820096787	3.90966862968677	1.00125141655776	4110.89661307158	0	1.00217766787505	10337.3603106976	0	0.148957966133589	-0.054272804725	0.14783602	0.3555125255	0.145598884336036	0.000586174892000005	0.1454848	0.2916193625
43	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.61323831741545	5.34501959315273	1000	360	600	1000	1000	360	694	0.64	0.306	7.47640688280512	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101042	0.9997	1	2.31786370359696	0.932285363872072	2.31483572937957	3.68922045023046	2.75693508635839	2.59821089052375	1.58056559702135	2.59461435544512	3.61501498754925	2.0344493905279	0.99964854732896	3.36943920675336	0.162426661150445	2.18394426384213	11.5709930084773	11.4085663473269	0.1464	1	5.27248775996627	2.72335718157346	5.23020944443549	8.00721408517251	5.28385690359906	0	NA	NA	NA	NA	NA	NA	1	-0.295374613818489	0.0872461624884213	1	-0.0150274268916917	0.000225823558985138	1	-1.97558038639937	3.90291786312589	1	-0.0725318331864653	0.00526086682538923	1.00083367881524	4802.87137167603	0	1.0018848703601	10164.1899227245	0	0.3533745137929	0.14510451975	0.353061405	0.557029185	0.375070773106	0.22622590425	0.374547015	0.524433038
44	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.10434872020981	4.35325944083467	1000	360	600	1000	1000	360	684	0.64	0.316	8.3452349431592	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101043	0.9975	0.9999	1.97749491710052	0.639359109503851	1.96251560394486	3.32732789265257	2.68796878314872	1.85301094173169	0.831826303638521	1.84508414177489	2.84720948372648	2.01538318008796	0.997044218491369	2.82122932119338	0.122692930437725	1.48115150515825	10.6523301344356	10.5296372039979	0.1542	0.9999	4.1522063543591	1.6702921102457	4.14688498815765	6.61690240551068	4.94661029526497	0	NA	NA	NA	NA	NA	NA	1	-0.126853803109291	0.0160918873632906	1	-0.251337778478123	0.063170678890318	1	-1.53203011964129	2.34711628748812	1	-0.201053086475573	0.0404223435813544	1.00134122083547	4639.00863749984	0	1.00172618409769	10376.2262076978	0	0.308519273712128	0.099852674625	0.30712506	0.51532798425	0.27297764251628	0.12277776	0.27149366	0.42251873775
25	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.31362031099985	4.30271334853609	1000	360	600	1000	1000	360	704	0.64	0.296	7.84007273713779	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101024	1	0.9982	3.49312624565606	2.11033222432749	3.49923290719969	4.88787936823495	2.77754714390747	1.4959861676568	0.503709803306352	1.49313567491962	2.50859243081032	2.00488262750397	1	4.94424969963752	0.347175327288478	4.34428633430634	13.1736039042584	12.8264285769699	0.2712	0.9982	3.56253381432816	1.1662066533048	3.57934692059449	5.89704360999866	4.73083695669387	0	NA	NA	NA	NA	NA	NA	1	1.17950593465621	1.39123424988922	1	-0.817634143343047	0.668525592360318	1	0.641536351101425	0.41156888978453	1	-0.740179534207928	0.547865742860266	1.00110608904687	4360.46920890777	0	1.00162761734596	11014.759452139	0	0.543474235195	0.329088896	0.544594005	0.75614688675	0.21899678686476	0.073400715125	0.2179922	0.3683086605
16	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.15914894832673	4.66252246484802	1000	360	600	1000	1000	360	732	0.64	0.268	6.221174896655	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101015	1	1	2.88976618947208	1.45086555413333	2.8805176409882	4.32328929854919	2.87242374441585	1.91525945182842	0.910112525182252	1.91617872583215	2.92268429835146	2.01257177316921	1	4.74417829556019	0.261374263687873	3.88023726527827	13.9308428141264	13.6694685504385	0.1326	1	3.65728046726863	1.69945057276254	3.62986158566514	5.77461622640746	4.07516565364491	0	NA	NA	NA	NA	NA	NA	1	0.73061724114535	0.533801553058842	1	-0.243889496498309	0.0594820865021985	1	0.0816558307121786	0.00666767468929598	1	-1.00524199757938	1.01051147369739	1.00141511234076	4585.07129566837	0	1.00136747875634	9623.02377990153	0	0.4302371258607	0.222884182	0.430337615	0.6371449615	0.2715194084452	0.12855365325	0.271356385	0.4154569895
18	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.63913848736694	3.02112067031081	1000	360	600	1000	1000	360	702	0.64	0.298	6.80621932894503	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101017	0.9527	0.9998	1.17873730499316	-0.189741458096575	1.17027675062215	2.56562532116218	2.75536677925875	1.92167727734983	0.837115729613998	1.92642551028542	2.95395622038765	2.11684049077365	0.950993232918577	1.71700857672499	-0.0642106378294255	0.454212499908055	9.14260100892761	9.20681164675704	0.0838	0.9998	3.52382619250478	1.41182698315122	3.47902404794969	5.79898380529536	4.38715682214414	0	NA	NA	NA	NA	NA	NA	1	-0.460401182373776	0.211969248731171	1	0.282538789982894	0.0798281678449976	1	-1.30411209358583	1.70070835263681	1	0.502705522193971	0.252712842044313	1.00119183640092	4511.53392097733	0	1.00299797048566	11810.5047644161	0	0.179031329266601	-0.028891413575	0.178685865	0.3861609005	0.2737625839996	0.1186406775	0.274311565	0.423540757
49	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.06717082673346	4.13007858013688	1000	360	600	1000	1000	360	690	0.64	0.31	7.18878522137675	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101048	0.9831	0.9993	1.47267465153628	0.123192680709982	1.46514533923032	2.83230233671478	2.7091096560048	1.68273430267964	0.646945378403479	1.68871052558075	2.70067213423218	2.0537267558287	0.981537092648204	2.11487631806469	0.0257248837231487	0.692285984469629	9.6119647222397	9.58623983851655	0.1009	0.9993	3.08764688483322	0.913324687745053	3.00865660082807	5.90045759860561	4.98713291086055	0	NA	NA	NA	NA	NA	NA	1	-0.594496175197177	0.353425702324072	1	-0.384436524053819	0.147791441026583	1	-2.01520226207219	4.06104015706089	1	-1.04243169530367	1.08666383937368	1.00151040851374	4378.83634867835	0	1.0010974940947	11189.9066126225	0	0.224475697563399	0.018902363025	0.223849365	0.42940881025	0.24064860926802	0.091873610125	0.24119428	0.38751674825
77	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.23739602756824	4.11293945851516	1000	360	600	1000	1000	360	712	0.64	0.288	7.33702481357479	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101076	0.9999	0.9996	2.57947508861151	1.1838015187401	2.58649495352033	3.99809594604709	2.81429442730699	1.87510173303484	0.840003988048113	1.87843977903072	2.89020402734223	2.05020003929411	0.999881488504385	3.93664255300677	0.206184706208251	2.93644859266911	12.327173472542	12.1209887663337	0.1562	0.9996	3.83017549154107	1.63752079335134	3.84138817045936	6.00653934564748	4.36901855229615	0	NA	NA	NA	NA	NA	NA	1	0.342079061043275	0.117018084004249	1	-0.362294294533403	0.131257155851456	1	-0.176296905508399	0.0310805988918374	1	-0.282763966974096	0.0799554610189277	1.0012416678534	4366.96094913343	1	1.00152791363231	10189.9314815823	0	0.38997900791337	0.18272841875	0.38971895	0.598226865	0.26858838104695	0.12060723675	0.268952825	0.4151959825
112	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.00278243375981	3.93472741876384	1000	360	600	1000	1000	360	691	0.64	0.309	6.97083376305025	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101111	0.9998	0.9999	2.67987236271972	1.31070375039166	2.68455160042739	4.07189089151949	2.76118714112783	1.76989058526534	0.718863884711473	1.76725066149505	2.79613684359112	2.07727295887965	0.99975909419417	3.852280983273	0.21803789908009	2.8043222545865	12.3425625196347	12.1245246205546	0.1698	0.9999	3.39934656739826	1.30571633286615	3.38067156928461	5.57209875866472	4.26638242579856	0	NA	NA	NA	NA	NA	NA	1	0.677089928959913	0.45845077189894	1	-0.232891848494469	0.0542386130951707	1	-0.0824464354908336	0.00679741472514419	1	-0.535380851365575	0.286632656008928	1.00135995574489	4076.5823014655	0	1.0015257239024	11038.5301702962	0	0.4086230924637	0.20551367275	0.409519665	0.61549231525	0.25717009568155	0.10478528725	0.25633705	0.40790613625
113	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.18724613314723	3.96168848982685	1000	360	600	1000	1000	360	722	0.64	0.278	6.94674647017718	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101112	0.9998	1	2.59878697249825	1.21715375366622	2.60122941974476	4.01502166486667	2.79786791120045	2.28625560212833	1.25363992496759	2.28794412033302	3.30514587230119	2.0515059473336	0.999880124670343	3.74686802863605	0.198494726777439	2.71206067388446	12.3121623792608	12.1136676524834	0.1658	1	4.32057855061724	2.42330380080578	4.35328655623705	6.06646344819863	3.64315964739285	0	NA	NA	NA	NA	NA	NA	1	0.411540839351017	0.16936586245374	1	0.0990094689810967	0.00980287494791876	1	-0.214820461190796	0.0461478305462262	1	0.35889006079039	0.12880207573413	1.00138272239563	4226.19962954531	0	1.00163945493584	10876.6232655068	0	0.3934451644629	0.187057244	0.39332176	0.60319613925	0.325536649153	0.17764307425	0.325436415	0.4724366295
78	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.17948524091314	4.28484835338858	1000	360	600	1000	1000	360	708	0.64	0.292	6.73701732965326	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101077	0.9797	0.9996	1.43817934175332	0.0541037745566513	1.4304135385263	2.82497983985356	2.77087606529691	1.84118234534145	0.787599456620981	1.84263977829777	2.91123724764984	2.12363779102885	0.979020979020979	2.09230056008224	0.012927405392269	0.620315148362594	9.87404124243137	9.8611138370391	0.0848	0.9996	3.62088574122893	1.58108963338739	3.5875335638168	5.77603863686781	4.19494900348042	0	NA	NA	NA	NA	NA	NA	1	-0.741305899159819	0.549534436129148	1	-0.338302895571683	0.114448849152185	1	-2.19254779330634	4.8072658259325	1	-0.663962612159648	0.440846350345864	1.00185061241572	4411.10495731071	0	1.00109211150313	10508.6614962586	0	0.215444522602075	0.0082605781775	0.21456854	0.419846855	0.26000155547359	0.1114987955	0.260241585	0.41161425475
17	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.86405896995465	3.60673066428301	1000	360	600	1000	1000	360	706	0.64	0.294	7.77469271472243	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101016	1	0.9995	2.80614637800056	1.4559389259849	2.80276364621514	4.17789234746474	2.72195342147984	1.65502443353962	0.636638277638758	1.65755365206631	2.65052389325649	2.01388561561773	1	3.95570765217824	0.23138238641124	3.00677148252665	12.2915865605627	12.0602041741515	0.2126	0.9995	3.13281385747515	1.13290990230655	3.0584484970652	5.45366458409924	4.32075468179268	0	NA	NA	NA	NA	NA	NA	1	0.942087408045918	0.887528684398676	1	-0.209034536415022	0.0436954374142433	1	0.348976987895228	0.121784938080426	1	-0.473916806807865	0.224597139774963	1.00088012009605	4541.60863309795	0	1.00240683368638	11114.6648576685	0	0.4347659868956	0.23197141625	0.43357266	0.643201748	0.24332275430983	0.093506665275	0.243502685	0.391237011
36	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.9837161444938	3.92825701474968	1000	360	600	1000	1000	360	706	0.64	0.294	6.6209937701814	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101035	0.5409	0.8552	0.0768948694414302	-1.29538382536571	0.0716768716474112	1.50970077879312	2.80508460415884	0.573172613199922	-0.517142706778392	0.577127150748153	1.63613511927887	2.15327782605726	0.536881810561609	0.118394741589643	-4.10868065113917	0.017434385369997	5.08826708186999	9.19694773300916	0.0456	0.8552	1.31361751688196	-1.24433652165477	1.33151818332902	3.7255286491667	4.96986517082147	0	NA	NA	NA	NA	NA	NA	0	-1.90682127505237	3.63596737499234	0	-1.41054353129388	1.989633053675	1	-3.80986227316004	14.5150505404482	0	-2.61463949786772	6.83633970380995	1.00119518057085	4389.12795831112	0	1.00140505930888	10493.4012991573	0	0.0109578431504718	-0.1950601475	0.0108535535	0.22198535925	0.0798946600629728	-0.072154718075	0.0804144885	0.2290032905
66	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.33304639533677	2.42266253769219	1000	360	600	1000	1000	360	739	0.64	0.261	6.35965934896732	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101065	0.8699	0.9631	0.805683987787416	-0.592205566584334	0.80161904785166	2.26518948348835	2.85739505007269	0.921234270056677	-0.0993545819683543	0.928480499827987	1.93959119666423	2.03894577863258	0.867235207412087	1.23464637820111	-0.406026608833531	0.287119002358385	8.24655721572237	8.6525838245559	0.0502	0.9631	1.37957138660303	-0.139829344653796	1.35589572771718	3.08805378627405	3.22788313092785	0	NA	NA	NA	NA	NA	NA	1	-0.527362407549354	0.278111108896251	1	-0.411812125280094	0.169589226527708	1	-1.18801615949107	1.41138239521192	1	-1.04309115108916	1.08803914948051	1.00143456238539	4036.51809282498	0	1.0023057768182	10942.142626243	0	0.120002726360616	-0.088799031425	0.11997033	0.333738507	0.130202276689362	-0.0140117527	0.13108145	0.27491939175
65	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.54028402839699	2.99644247857531	1000	360	600	1000	1000	360	712	0.64	0.288	7.85692766550403	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101064	0.9998	0.9994	2.46046659162957	1.05857785831695	2.46834571672253	3.86507586205073	2.80649800373378	1.77171899219568	0.737230970958799	1.77051969861647	2.79305612139166	2.05582515043286	0.999756067813148	3.34436510546942	0.179412936532907	2.1505444344646	11.5540819954481	11.3746690589152	0.1801	0.9994	3.2842086859536	1.30928009547869	3.23008752213466	5.63595745876679	4.3266773632881	0	NA	NA	NA	NA	NA	NA	1	0.920182563232585	0.84673594967729	1	0.231434963798692	0.0535621424685018	1	0.347922626894103	0.121050154304893	1	0.287766207378281	0.0828093901088797	1.00140012301499	4679.81442980386	0	1.00151575661457	10543.2251309785	0	0.37571021797106	0.1656181515	0.376976135	0.5850909695	0.253181236427532	0.1045082135	0.252823635	0.39963730625
27	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	2.30371601635535	4.6276247719981	1000	360	600	1000	1000	360	737	0.64	0.263	7.88900261854364	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101026	0.9999	1	2.63305242775176	1.25221527018008	2.62678204118175	4.00621988208775	2.75400461190767	2.08175711978741	1.11317320560608	2.08239813647939	3.05706043005938	1.9438872244533	0.9998753894081	3.68277914124661	0.205238847841915	2.65578816983512	11.793745129897	11.5885062820551	0.1975	1	3.84174276954027	1.9883120847749	3.85835662764444	5.63469782079697	3.64638573602208	0	NA	NA	NA	NA	NA	NA	1	0.329336411396415	0.108462471871469	1	-0.221958896567938	0.0492657517656566	1	-0.944845630751487	0.892733265950176	1	-0.785882002457826	0.617610521787123	1.00182476645292	3863.66292314228	0	1.00229675902803	10766.7609718553	0	0.4073975799436	0.19623941625	0.40566368	0.6159589945	0.306191035646	0.16281237375	0.306178375	0.451054667
55	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.68714515691968	3.40217323619348	1000	360	600	1000	1000	360	704	0.64	0.296	7.51538450040576	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101054	0.9881	0.9992	1.56146654456778	0.203150038756666	1.56412325863167	2.92441462408832	2.72126458533165	1.60617250851239	0.587769861310441	1.60378579839093	2.62895130772683	2.04118144641638	0.987308781869688	2.19226480310743	0.043517446775391	0.70241637162094	9.72779895127458	9.68428150449919	0.1175	0.9992	3.3160465568962	1.00842363533464	3.296232053672	5.84050256008434	4.8320789247497	0	NA	NA	NA	NA	NA	NA	1	-0.125678612351902	0.0157951136026997	1	-0.080972648407289	0.00655656979009044	1	-1.20990843308605	1.46387841645274	1	-0.0861266792972843	0.00741780488677727	1.00180677467582	4329.35468872727	0	1.00137144752175	10657.7294495792	0	0.236021573938794	0.031279838125	0.23654366	0.43967761175	0.228426360162984	0.08427362275	0.22810128	0.37559323575
29	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.51816053820125	2.93389169817278	1000	360	600	1000	1000	360	727	0.64	0.273	6.41162874775869	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101028	0.7458	0.9649	0.465423087239954	-0.901452182841818	0.45959677521389	1.84632039623207	2.74777257907389	0.963427670570341	-0.0612755732131119	0.961714233215416	1.99444156373974	2.05571713695285	0.744227168712295	0.768650476644662	-2.07019535150328	0.155821657634049	7.28375407477477	9.35394942627805	0.0386	0.9649	1.72577712224164	-0.109362911863358	1.69543981115209	3.84397463485558	3.95333754671894	0	NA	NA	NA	NA	NA	NA	1	-1.05273745096129	1.10825614065648	1	-0.554732867630904	0.307728554430006	1	-2.16524122152811	4.68826954740456	1	-1.20811457593114	1.45954082857728	1.00194705020183	4368.00126885718	0	1.00104168799103	8698.17819386571	0	0.0691634473367038	-0.1374137155	0.0680337025	0.27226306175	0.134913231789939	-0.00857428824749999	0.13454476	0.280201318
139	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.87749409426678	3.58053996368334	1000	360	600	1000	1000	360	721	0.64	0.279	6.88922830800328	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101138	0.9982	0.9994	2.07755419333823	0.672862536258357	2.08844206085254	3.47278186726927	2.79991933101091	1.75095737567223	0.719300318388604	1.75074610582019	2.80473977230899	2.08543945392039	0.998273281915506	3.00362055903779	0.121471163262325	1.6809784034699	11.4276229587532	11.3061517954908	0.1313	0.9994	3.30202203446021	1.23544776611435	3.28848124119815	5.46636790864871	4.23092014253436	0	NA	NA	NA	NA	NA	NA	1	0.200060099071446	0.0400240432404767	1	-0.126536718594547	0.0160115411526755	1	-0.576919404645553	0.332835999456579	1	-0.278517929223132	0.0775722368987416	1.00086506396698	4319.63330309744	0	1.0013533695687	11311.4330968338	0	0.317542134160828	0.1044406225	0.319025995	0.5263895985	0.25220331651329	0.10311893475	0.25220929	0.405648988
138	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.85509578275755	3.53063415706833	1000	360	600	1000	1000	360	726	0.64	0.274	6.59375520456906	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101137	0.9992	0.9978	2.2101029129453	0.818570023375727	2.19763808594411	3.62589806480225	2.80732804142653	1.42271391345108	0.411181897767721	1.42484705427512	2.4288914461785	2.01770954841077	0.999091837893064	3.25167907973609	0.147771181081176	1.97374647823023	11.5677723295281	11.4200011484469	0.1191	0.9978	2.53766840808188	0.685675610891802	2.53238524855893	4.37771072371194	3.69203511282014	0	NA	NA	NA	NA	NA	NA	1	0.355007130187743	0.126030062484137	1	-0.432381869306472	0.186954080904959	1	-0.278955077332236	0.0778159351694335	1	-0.99296574898645	0.985980978660221	1.00158303124921	4343.85125938539	0	1.00194169605633	10202.2397552229	0	0.33160654561674	0.124301071	0.330007635	0.54329562875	0.201910491912835	0.05807803385	0.2023249	0.345408754
80	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	waning	benefit	1	1	NA	1.7829913348686	3.3622528830759	1000	360	600	1000	1000	360	686	0.64	0.314	8.52656367862046	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101079	0.9946	0.9978	1.74877037251472	0.427841834123121	1.75056934575267	3.09716657492239	2.66932474079926	1.43426933324145	0.449971654940629	1.43095745207724	2.41593072876207	1.96595907382145	0.994292370413512	2.51169482186199	0.0918001985986038	1.08434958640619	10.0444036336059	9.95260343500727	0.1415	0.9978	3.49934594887652	1.08350006862572	3.46978024014734	5.83532539711087	4.75182532848515	0	NA	NA	NA	NA	NA	NA	1	-0.0342209623538738	0.00117107426442525	1	-0.348722001627152	0.121607034418847	1	-0.850558061213903	0.723449015495954	1	0.137093065800622	0.0187945086906138	1.00110325265946	4257.79408962542	0	1.00169439342523	10578.6086828792	0	0.273067483088909	0.067573556575	0.27361112	0.48014105	0.214228558068954	0.0670279048	0.213470935	0.3626999835
