rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
756	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	520	0.64	0.257142857142857	7.00631766590072	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101755	0.2412	0.4335	-1.91701185812894	-6.8991243228612	-1.99203524045648	3.35164647682557	10.2507707996868	-0.114982677274619	-1.40105414945998	-0.109864564613403	1.14872079487863	2.54977494433861	0.195524146054181	-3.91462672885017	-14.194849281159	-3.75220402803636	7.21863175453737	21.4134810356963	0.0661	0.3663	-0.46944208311287	-3.0911979721389	-0.413126382906744	1.90935803212704	5.00055600426593	0	NA	NA	NA	NA	NA	NA	1	-1.91701185812894	3.67493446420698	1	-0.114982677274619	0.0132210160732392	1	-3.91462672885017	15.3243024262282	1	-0.46944208311287	0.22037586939735	1.00144706477771	4385.93621681625	0	1.00110060776311	8728.38379769471	0	NA	NA	NA	NA	NA	NA	NA	NA
814	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	531	0.64	0.241428571428571	5.99304179632796	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101813	0.5038	0.2004	-0.00416268148117093	-5.73880643867374	0.0252143310645172	5.69078447475863	11.4295909134324	-0.54139973761626	-1.81579895615605	-0.540506492397859	0.735859882706984	2.55165883886303	0.514316353887399	0.175297843114938	-11.7298115228018	0.158399381464636	12.0989440186251	23.8287555414269	0.0675	0.2894	-0.815055180022462	-3.625431426622	-0.835278345796494	1.84086921996111	5.46630064658311	0	NA	NA	NA	NA	NA	NA	1	-0.00416268148117093	1.73279171136834e-05	1	-0.54139973761626	0.293113675890955	1	0.175297843114938	0.0307293338007493	1	-0.815055180022462	0.664314946481448	1.00165192535265	4472.56485708159	0	1.00163972632196	13467.0081511577	0	NA	NA	NA	NA	NA	NA	NA	NA
780	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	531	0.64	0.241428571428571	6.46456631404756	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101779	0.647	0.809	1.00701213656518	-4.30143413450567	1.02360204211254	6.12680750312974	10.4282416376354	0.575591644546392	-0.725770136612094	0.577962084729955	1.85668449572099	2.58245463233308	0.600363597476206	1.40321514886575	-9.78136811985797	1.2949949407577	12.3923625482302	22.1737306680882	0.0649	0.6933	0.708830107744353	-1.86750952580137	0.694435193707005	3.42207530338793	5.28958482918931	0	NA	NA	NA	NA	NA	NA	1	1.00701213656518	1.01407344318957	1	0.575591644546392	0.33130574127162	1	1.40321514886575	1.96901275400633	1	0.708830107744353	0.502440121644872	1.00127350620423	4308.3666125951	0	1.00159812116866	10678.8059755234	0	NA	NA	NA	NA	NA	NA	NA	NA
765	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	528	0.64	0.245714285714286	5.6707473348312	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101764	0.3252	0.0389	-1.28579346321356	-6.81076418566055	-1.28444141604243	4.21343514662252	11.0241993322831	-1.14619688591667	-2.36409312505318	-1.15358611590442	0.109028209947374	2.47312133500055	0.358644859813084	-2.03190525002558	-13.4573717185348	-1.87902966142369	9.29788829513385	22.7552600136686	0.0584	0.035	-2.26082491304042	-4.99887302574657	-2.20991053914232	0.168496064299318	5.16736909004588	0	NA	NA	NA	NA	NA	NA	1	-1.28579346321356	1.65326483004273	1	-1.14619688591667	1.31376730128507	1	-2.03190525002558	4.12863894508151	1	-2.26082491304042	5.11132928742424	1.00216430174344	4190.40277681303	0	1.00154014742825	10558.3145998784	0	NA	NA	NA	NA	NA	NA	NA	NA
752	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	536	0.64	0.234285714285714	5.69561063072559	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101751	0.5168	0.5068	0.129033869174331	-5.39183347979112	0.116901067412829	5.60812659667208	10.9999600764632	0.0152935767189542	-1.22642456151803	0.0114363524496106	1.267950757497	2.49437531901503	0.526599682707562	0.359514898704182	-11.3211823686927	0.357564628417246	11.8448280358167	23.1660104045094	0.0545	0.8837	1.33613157497017	-1.47955198461938	1.46875954725506	3.25217429268862	4.731726277308	0	NA	NA	NA	NA	NA	NA	1	0.129033869174331	0.0166497393940984	1	0.0152935767189542	0.000233893488858537	1	0.359514898704182	0.129250962390279	1	1.33613157497017	1.78524758563227	1.00176484177488	4457.70040569696	0	1.00119404768422	9444.13263140484	0	NA	NA	NA	NA	NA	NA	NA	NA
760	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	525	0.64	0.25	5.6116762192199	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101759	0.4511	0.0109	-0.335205482376967	-5.80508279728431	-0.344967005743759	5.19098926052826	10.9960720578126	-1.47991333094911	-2.74214758600578	-1.48141613876772	-0.197691572055231	2.54445601395055	0.455303430079156	-0.666132346825871	-12.1730685278163	-0.605363533586768	10.8466402641396	23.019708791956	0.0525	0.0229	-2.74859616812748	-5.63198849354531	-2.69757284789038	-0.0645087055294882	5.56747978801582	0	NA	NA	NA	NA	NA	NA	1	-0.335205482376967	0.112362715415575	0	-1.47991333094911	2.1901434671209	1	-0.666132346825871	0.443732303487743	0	-2.74859616812748	7.55478089544508	1.00165268707864	4544.75624139237	0	1.00166882100355	10378.3482978038	0	NA	NA	NA	NA	NA	NA	NA	NA
767	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	523	0.64	0.252857142857143	6.95102219716471	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101766	0.417	0.3822	-0.585967476352436	-5.93326272459193	-0.589278505014907	4.74577722853886	10.6790399531308	-0.195230586322069	-1.46220716108263	-0.193235647870947	1.05732514393589	2.51953230501852	0.458718590231698	-0.55194215195334	-11.771552212618	-0.549422891263648	10.8050844966492	22.5766367092672	0.0807	0.5205	0.111112688971165	-2.37006822077108	0.061243027844899	2.72557566458148	5.09564388535256	0	NA	NA	NA	NA	NA	NA	1	-0.585967476352436	0.343357883342843	1	-0.195230586322069	0.038114981835659	1	-0.55194215195334	0.304640139102884	1	0.111112688971165	0.0123460296504028	1.00115970470792	4428.56376548639	0	1.00150928726257	11423.5453455973	0	NA	NA	NA	NA	NA	NA	NA	NA
763	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	517	0.64	0.261428571428571	6.50677735277932	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101762	0.5393	0.8768	0.243064067495333	-5.10170524510359	0.261610782558185	5.46886891282908	10.5705741579327	0.753990682341587	-0.523268664089772	0.748695085520135	2.04156532768036	2.56483399177014	0.527286372895894	0.260904073669135	-11.315319137065	0.298680160499082	11.3519051084094	22.6672242454744	0.0673	0.7977	1.07139241845909	-1.65074760478547	1.10530097794688	3.46729430465946	5.11804190944494	0	NA	NA	NA	NA	NA	NA	1	0.243064067495333	0.059080140907376	1	0.753990682341587	0.568501949057931	1	0.260904073669135	0.0680709356571497	1	1.07139241845909	1.14788171433161	1.00152611401786	4330.75160619217	0	1.00216383007926	8764.37855975685	0	NA	NA	NA	NA	NA	NA	NA	NA
757	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	531	0.64	0.241428571428571	6.03717521385115	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101756	0.4267	0.2715	-0.571315468161948	-6.00190236120274	-0.538299454558814	4.67135946697497	10.6732618281777	-0.389654998547829	-1.62427743181436	-0.387047024521061	0.854279675354081	2.47855710716845	0.486978615286894	-0.299778049568847	-11.9948257684484	-0.173332813004254	10.9049105431496	22.899736311598	0.0554	0.3091	-0.513261069732159	-2.57976391675242	-0.539617086393642	1.64637274725431	4.22613666400673	0	NA	NA	NA	NA	NA	NA	1	-0.571315468161948	0.326401364161105	1	-0.389654998547829	0.151831017893308	1	-0.299778049568847	0.0898668790033022	1	-0.513261069732159	0.2634369257026	1.00139064071891	4378.46500158661	0	1.00152892022784	9467.79370227914	0	NA	NA	NA	NA	NA	NA	NA	NA
824	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	525	0.64	0.25	6.41269196596825	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101823	0.418	0.1851	-0.549519168436343	-5.68990808472485	-0.537651919265666	4.58057064291873	10.2704787276436	-0.56678586837278	-1.84685197168809	-0.56245958777613	0.680162050169577	2.52701402185767	0.416693113297366	-1.12014545949885	-12.3557531272764	-0.984243027865881	10.1506999914103	22.5064531186867	0.0547	0.0878	-1.64179274522231	-3.82915572098431	-1.70593128153561	0.960251597444343	4.78940731842866	0	NA	NA	NA	NA	NA	NA	1	-0.549519168436343	0.30197131647897	1	-0.56678586837278	0.321246220587086	1	-1.12014545949885	1.2547258504359	1	-1.64179274522231	2.69548341826461	1.00109571712284	4429.85592089283	0	1.0017660838314	12951.3088365574	0	NA	NA	NA	NA	NA	NA	NA	NA
748	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	520	0.64	0.257142857142857	6.20730375798784	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101747	0.5079	0.5992	0.0192732631351576	-5.16778361221791	0.0510821104607189	5.17286127502089	10.3406448872388	0.162061461566562	-1.11438396515337	0.166068353603864	1.45331683483905	2.56770079999242	0.506435956952944	0.0312419494111154	-11.1964180620663	0.0606571123253716	11.2767962168301	22.4732142788964	0.0522	0.4719	-0.0527736950464091	-2.42320737254059	-0.0850783098832064	2.47575137068635	4.89895874322695	0	NA	NA	NA	NA	NA	NA	1	0.0192732631351576	0.000371458671877023	1	0.162061461566562	0.0262639173250902	1	0.0312419494111154	0.000976059403006691	1	-0.0527736950464091	0.00278506288885138	1.00112079964243	4494.07547812741	0	1.00155282878243	13534.664515167	0	NA	NA	NA	NA	NA	NA	NA	NA
797	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	523	0.64	0.252857142857143	6.03645751279506	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101796	0.4224	0.78	-0.499021557953106	-5.64929636168961	-0.545482744974514	4.79002178459208	10.4393181462817	0.502644443503026	-0.775797768404161	0.507904567165327	1.76315948370771	2.53895725211187	0.403174603174603	-1.21318192804473	-12.3525420129177	-1.19902877691103	10.2706472491432	22.6231892620608	0.055	0.8478	1.14099002827423	-1.16535543384357	1.20486863338661	3.18107966010261	4.34643509394618	0	NA	NA	NA	NA	NA	NA	1	-0.499021557953106	0.249022515301945	1	0.502644443503026	0.252651436584467	1	-1.21318192804473	1.47181039053433	1	1.14099002827423	1.30185824462124	1.00151594893605	4710.45073785343	0	1.0018606798108	11265.240500311	0	NA	NA	NA	NA	NA	NA	NA	NA
768	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	525	0.64	0.25	6.52409046075676	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101767	0.4444	0.2308	-0.351323706159444	-5.50429385784169	-0.359671556275948	4.83027423616235	10.334568094004	-0.468266250175276	-1.73875260353763	-0.464469786544568	0.805293295256006	2.54404589879364	0.489713250186547	-0.219139913156245	-11.3892022031139	-0.140471784313826	10.8658653349058	22.2550675380197	0.0619	0.5638	0.248848167498928	-1.93612621674934	0.193411653373259	2.61786370734636	4.55398992409569	0	NA	NA	NA	NA	NA	NA	1	-0.351323706159444	0.123428346509607	1	-0.468266250175276	0.219273281053214	1	-0.219139913156245	0.0480223015381266	1	0.248848167498928	0.0619254104675745	1.0017733850441	4130.46138262177	0	1.00163494159904	9563.39232725618	0	NA	NA	NA	NA	NA	NA	NA	NA
749	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	522	0.64	0.254285714285714	6.0912125964871	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101748	0.3032	0.3063	-1.31336192319939	-6.14919430995014	-1.34017932647066	3.8252666216392	9.97446093158934	-0.325093358009072	-1.58754587765534	-0.323464727513038	0.952380789003324	2.53992666665866	0.211320362085111	-3.51079722812165	-14.0054227877009	-3.22439570550562	6.83620506759496	20.8416278552958	0.0389	0.4106	-0.3038765051274	-2.67887305846761	-0.28190845507298	1.98412384409758	4.66299690256519	0	NA	NA	NA	NA	NA	NA	1	-1.31336192319939	1.72491954131	1	-0.325093358009072	0.105685691421615	1	-3.51079722812165	12.3256971769866	1	-0.3038765051274	0.0923409303684428	1.00161842091501	4504.42267193604	0	1.00248132975821	11513.5126068541	0	NA	NA	NA	NA	NA	NA	NA	NA
777	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	526	0.64	0.248571428571429	6.11028783539066	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101776	0.5347	0.7038	0.227606048225867	-4.88283109486474	0.212726461116941	5.46755379125543	10.3503848861202	0.335549940300426	-0.920605163380015	0.347384995520801	1.57360326020509	2.4942084235851	0.47185154295246	-0.24212075800873	-11.2650391413944	-0.278991856493374	10.8217703454456	22.0868094868399	0.0408	0.5274	0.10088563319284	-2.24311961382958	0.0864952038420421	2.5709985046162	4.81411811844578	0	NA	NA	NA	NA	NA	NA	1	0.227606048225867	0.0518045131889957	1	0.335549940300426	0.11259376243562	1	-0.24212075800873	0.0586224614587222	1	0.10088563319284	0.0101779109847202	1.0013074140847	4516.83257790786	0	1.00184929396338	13492.9149911937	0	NA	NA	NA	NA	NA	NA	NA	NA
764	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	541	0.64	0.227142857142857	5.84627223699098	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101763	0.494	0.1446	-0.0275384336908009	-5.74385793527268	-0.041068847351311	5.71632258021923	11.4601805154919	-0.656015681788173	-1.86061231431207	-0.656021569339718	0.5718571753823	2.43246948969437	0.503203074951954	0.0359372486718082	-11.9604134345408	0.0336160851534588	11.9063555954269	23.8667690299678	0.0634	0.0301	-1.70187935823616	-3.43247540244512	-1.72670298653955	0.0749219906118878	3.507397393057	0	NA	NA	NA	NA	NA	NA	1	-0.0275384336908009	0.000758365330142638	1	-0.656015681788173	0.430356574752002	1	0.0359372486718082	0.00129148584209938	1	-1.70187935823616	2.89639334999034	1.00110165252511	4308.2379044831	0	1.0014054084478	7111.28806097883	0	NA	NA	NA	NA	NA	NA	NA	NA
798	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	529	0.64	0.244285714285714	5.62261948060825	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101797	0.4794	0.3291	-0.136210733107253	-5.64710303933093	-0.134951005546088	5.4031107708451	11.050213810176	-0.280838690961281	-1.52029018717257	-0.282928810474578	0.991392833548416	2.51168302072098	0.476763659200335	-0.250991964515775	-11.5521962710161	-0.300973238939406	11.3288187258159	22.881014996832	0.0446	0.3386	-0.657623446949027	-3.40505502381189	-0.629340160680267	1.92058391643747	5.32563894024936	0	NA	NA	NA	NA	NA	NA	1	-0.136210733107253	0.0185533638136154	1	-0.280838690961281	0.078870370340846	1	-0.250991964515775	0.0629969662514883	1	-0.657623446949027	0.432468597977119	1.00205309392867	3919.74355209079	0	1.00167022664881	10630.697282355	0	NA	NA	NA	NA	NA	NA	NA	NA
852	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	520	0.64	0.257142857142857	6.10149492292108	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101851	0.2881	0.1984	-1.43050556442396	-6.28961362274723	-1.46232119274525	3.7695184749954	10.0591320977426	-0.554863065490908	-1.84761515065692	-0.550062640032144	0.740930117686965	2.58854526834389	0.21854795972443	-3.6738779334864	-13.962281717797	-3.39221239984419	6.9588740766481	20.9211557944451	0.0565	0.3108	-0.757793519887988	-3.71978127739465	-0.733516605292444	2.03226821789193	5.75204949528658	0	NA	NA	NA	NA	NA	NA	1	-1.43050556442396	2.04634616984792	1	-0.554863065490908	0.307873021445968	1	-3.6738779334864	13.4973790701583	1	-0.757793519887988	0.574251018784227	1.00106231274825	4464.33077948156	0	1.0014581518306	11097.6639945165	0	NA	NA	NA	NA	NA	NA	NA	NA
785	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	525	0.64	0.25	6.47294922495309	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101784	0.4471	0.3861	-0.367975939857965	-5.64468126615271	-0.373812181106143	4.85084982055758	10.4955310867103	-0.180076911143388	-1.42901455166344	-0.17325241603522	1.04813846205875	2.4771530137222	0.467638234033433	-0.465712322038181	-11.4774094948926	-0.410284537632467	10.8131518715731	22.2905613664656	0.0668	0.2253	-0.720521062553346	-2.73773510437582	-0.737744965259892	1.38380103925357	4.12153614362939	0	NA	NA	NA	NA	NA	NA	1	-0.367975939857965	0.135406292314353	1	-0.180076911143388	0.0324276939269436	1	-0.465712322038181	0.216887966898195	1	-0.720521062553346	0.519150601583003	1.00183636407299	4118.68720060419	0	1.00144111585029	11917.9180023129	0	NA	NA	NA	NA	NA	NA	NA	NA
747	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	531	0.64	0.241428571428571	6.52222837023185	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101746	0.4222	0.437	-0.511783890734502	-5.70429001002052	-0.51466758001694	4.70154842690448	10.405838436925	-0.0985820130855303	-1.35627130711229	-0.0979077223610716	1.14604681758966	2.50231812470195	0.446271222866968	-0.706602005979091	-11.8479059214671	-0.673950565104177	10.5665199784586	22.4144258999256	0.0694	0.37	-0.365834083820326	-2.76126260662552	-0.434455431669085	2.24205255795598	5.0033151645815	0	NA	NA	NA	NA	NA	NA	1	-0.511783890734502	0.261922750815345	1	-0.0985820130855303	0.00971841330399568	1	-0.706602005979091	0.499286394853675	1	-0.365834083820326	0.133834576884657	1.00184951317905	4320.95697397921	0	1.00285207302978	11616.5220482932	0	NA	NA	NA	NA	NA	NA	NA	NA
758	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	519	0.64	0.258571428571429	6.46000903939485	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101757	0.3338	0.3519	-1.14840434284778	-6.3095983742714	-1.21401389764345	4.21255401534727	10.5221523896187	-0.236876004269219	-1.47696662905702	-0.23949659141392	1.04066329665607	2.51762992571309	0.372754491017964	-1.73613962496057	-12.5798689991641	-1.50725304509157	9.44708913877683	22.026958137941	0.0648	0.4828	-0.0578347057831918	-2.32372982172919	-0.0473198577914742	2.23759764847938	4.56132747020857	0	NA	NA	NA	NA	NA	NA	1	-1.14840434284778	1.31883253467164	1	-0.236876004269219	0.0561102413985512	1	-1.73613962496057	3.01418079735824	1	-0.0578347057831918	0.00334485319302836	1.00136700503941	4623.24122724714	0	1.00139893474867	5741.1995996629	0	NA	NA	NA	NA	NA	NA	NA	NA
779	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	524	0.64	0.251428571428571	6.30263094116946	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101778	0.5713	0.3651	0.44187075465671	-4.76517620983348	0.490330618027239	5.58516783305918	10.3503440428927	-0.225150008881131	-1.49527031402162	-0.227728938167156	1.05150188387676	2.54677219789837	0.567392458842273	0.867883312096443	-10.4085646474527	0.832665747542341	11.7275819577904	22.1361466052431	0.0585	0.2682	-0.76923079543912	-3.29976170437246	-0.748234821062932	1.83664841255169	5.13641011692415	0	NA	NA	NA	NA	NA	NA	1	0.44187075465671	0.19524976382089	1	-0.225150008881131	0.0506925264991732	1	0.867883312096443	0.753221443415492	1	-0.76923079543912	0.591716016651902	1.001397547773	4813.16931838951	0	1.00170258448436	12884.3805013809	0	NA	NA	NA	NA	NA	NA	NA	NA
841	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	537	0.64	0.232857142857143	5.51832263100848	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101840	0.5765	0.6074	0.54134757505783	-4.87253744520594	0.544508212616228	5.9740981591662	10.8466356043721	0.17697441619875	-1.09464833145613	0.181178257668454	1.44444455972654	2.53909289118267	0.554435695538058	0.745439468316936	-10.8491356519037	0.643649884451073	12.340434795841	23.1895704477447	0.0475	0.7221	0.735595800275064	-1.73225387958491	0.823985464087906	2.79850909468574	4.53076297427065	0	NA	NA	NA	NA	NA	NA	1	0.54134757505783	0.293057197020992	1	0.17697441619875	0.0313199439888883	1	0.745439468316936	0.555680000924636	1	0.735595800275064	0.541101181382311	1.00149683261587	4363.47972460973	0	1.00206564956727	10716.642620822	0	NA	NA	NA	NA	NA	NA	NA	NA
853	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	527	0.64	0.247142857142857	5.69148916177994	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101852	0.4376	0.1429	-0.473349628837799	-5.98105688577669	-0.487153387345745	4.9681935507253	10.949250436502	-0.700917991254701	-1.96892031269677	-0.704632170770768	0.582580522803252	2.55150083550002	0.46215644820296	-0.546647490957478	-12.1332869308721	-0.475119341045914	11.2742694508668	23.4075563817389	0.054	0.4636	-0.227792160295277	-3.00824574093199	-0.114549038696091	2.09172595482635	5.09997169575834	0	NA	NA	NA	NA	NA	NA	1	-0.473349628837799	0.224059871120882	1	-0.700917991254701	0.491286030464525	1	-0.546647490957478	0.298823479370106	1	-0.227792160295277	0.0518892682919892	1.00162790413561	4667.72002944985	0	1.00240161032794	11148.8466448607	0	NA	NA	NA	NA	NA	NA	NA	NA
855	3	3	exact_null_point_mass	exact_null_point_mass	point_mass	0	none	no_benefit	0	0	NA	0	0	700	252	420	700	700	252	506	0.64	0.277142857142857	6.0125929945303	24	24	0	2	1	10	4	1	5000	2500	1	0.99	14	10000	101854	0.3823	0.9105	-0.797066962064277	-5.93206741243607	-0.824881141138757	4.65516358645137	10.5872309988874	0.89786300905697	-0.419657448997384	0.900731423981485	2.2118151156855	2.63147256468289	0.312630480167015	-2.23541570453525	-13.5897276668032	-2.18298311693316	9.65555587177549	23.2452835385787	0.042	0.8536	1.30847170601874	-1.17430530911034	1.27130483900885	3.88339690851778	5.05770221762812	0	NA	NA	NA	NA	NA	NA	1	-0.797066962064277	0.635315742014376	1	0.89786300905697	0.806157983032836	1	-2.23541570453525	4.99708337208283	1	1.30847170601874	1.71209820545159	1.00187603551282	4658.75913811887	0	1.00198788685908	10297.776601406	0	NA	NA	NA	NA	NA	NA	NA	NA
