rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
295	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.402187603736905	-0.252433376342822	1000	360	600	1000	1000	360	780	0.64	0.22	6.1506432663228	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101294	0.8051	0.5332	0.609450000028867	-0.809579938930877	0.604315877918864	2.03974542595776	2.84932536488864	0.0378886245705127	-0.964293020935414	0.0412074934210107	1.04376650822443	2.00805952915985	0.80344791989264	1.02303910118514	-1.47113785484157	0.228430189024659	7.99925683260292	9.47039468744449	0.0313	0.5332	0.0607038235617314	-1.56541765800932	0.0654986639378823	1.66332447631334	3.22874213432266	0	NA	NA	NA	NA	NA	NA	1	1.01163760376577	1.02341064135295	1	0.440076228307418	0.193667086721283	1	1.27547247752796	1.62683004093132	1	0.313137199904553	0.0980549059640641	1.00189594895216	4091.97313255406	0	1.00220927828103	11221.7081818541	0	0.088919277278171	-0.1206028325	0.0888856865	0.29631775275	0.005341772494965	-0.13514349525	0.0057737869	0.14652148225
349	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.24644915422831	-0.241453446667709	1000	360	600	1000	1000	360	776	0.64	0.224	6.22066538965337	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101348	0.5995	0.0724	0.168737636424007	-1.23342850889342	0.166684380649679	1.56434933391278	2.79777784280621	-0.725170836562696	-1.71585913333618	-0.720726731778318	0.257997506903847	1.97385664024002	0.597881399937688	0.261078664632985	-3.60620638805682	0.0498119406168342	5.50185408424514	9.10806047230195	0.0371	0.0724	-1.17309152488056	-2.85288963042624	-1.14507714987888	0.404128728574462	3.2570183590007	0	NA	NA	NA	NA	NA	NA	1	0.415186790652317	0.172380071132171	1	-0.478721682334386	0.229174449137064	1	0.502532111300694	0.252538522888333	1	-0.931638078212847	0.867949508776127	1.00237242191049	4602.43764500506	0	1.00168420832394	9677.47244609042	0	0.0246223943410171	-0.184912202	0.0251902165	0.2282617485	-0.102885371107841	-0.244171817	-0.101897245	0.036469320075
362	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.682044609215323	-1.08772213835481	1000	360	600	1000	1000	360	791	0.64	0.209	6.00814653690228	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101361	0.2284	0.2332	-0.52093480092494	-1.89109569867789	-0.522143707810656	0.861887352097329	2.75298305077522	-0.375013369655015	-1.38609245408835	-0.370301529145006	0.632925464162006	2.01901791825035	0.228475473234276	-0.806174932433399	-7.20459397123008	-0.171213404874769	2.07864940760293	9.28324337883301	0.0174	0.2332	-0.362231998650965	-1.41787682669919	-0.346664732867804	0.594752780334479	2.01262960703367	0	NA	NA	NA	NA	NA	NA	1	0.161109808290383	0.025956370327364	1	0.307031239560308	0.0942681820659393	1	0.28154720592141	0.0792688291621531	1	0.725490139703845	0.526335942807504	1.00173702234909	4052.00314187036	0	1.00133746072327	10673.4110839054	0	-0.0779486871776175	-0.2771793115	-0.0776920605	0.12528630375	-0.0520066805302204	-0.1915312215	-0.0513072255	0.0876917818999999
308	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.64486555785065	-0.790855433177798	1000	360	600	1000	1000	360	781	0.64	0.219	5.67989059096448	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101307	0.6316	0.3344	0.239371573845053	-1.14713192962849	0.232167002655346	1.66465664726315	2.81178857689164	-0.216422667002548	-1.23389137347936	-0.221654379251813	0.79215667512031	2.02604804859967	0.628020325624806	0.354171691349618	-3.22210678114051	0.0661700084284416	5.59380171108076	8.81590849222127	0.0357	0.3344	-0.281692503067104	-1.6291326221603	-0.285741381145161	1.08056034237091	2.70969296453121	0	NA	NA	NA	NA	NA	NA	1	0.884237131695703	0.781875305069444	1	0.428442890848103	0.183563310718279	1	1.14502712452742	1.31108711590352	1	0.509162930110694	0.259246889398908	1.00221381751349	4025.92469729155	0	1.00128230916677	10949.3875533357	0	0.0347763701126667	-0.171016724	0.034699868	0.24257466075	-0.0299271054317403	-0.1713494305	-0.030570418	0.109906802
370	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.805797380596951	-0.981154392850595	1000	360	600	1000	1000	360	771	0.64	0.229	6.02113155227402	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101369	0.0053	0.0322	-1.75045218936882	-3.15748642851964	-1.7397270909547	-0.400211051416059	2.75727537710358	-0.977543396924787	-1.98104269998297	-0.980864187956141	0.0478923908871614	2.02893509087013	0.00533552226554484	-2.97768063621407	-11.6253975236919	-1.6989328557125	-0.0917095736920127	11.5336879499999	0.0254	0.0322	-1.52802847072268	-3.21823442068436	-1.52075756900262	0.0719090100902159	3.29014343077458	0	NA	NA	NA	NA	NA	NA	1	-0.944654808771872	0.892372707735822	1	-0.171746016327836	0.0294966941244813	1	-1.99652624336347	3.98611704043907	1	-0.546874077872083	0.299071257048441	1.00164084498811	4133.82101467007	0	1.00163208177196	9992.93512765866	0	-0.265397628310407	-0.47158345475	-0.266563465	-0.05967696465	-0.13545060477141	-0.27453493675	-0.1360181	0.0065778214325
339	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.878390221588985	-1.30832823127874	1000	360	600	1000	1000	360	773	0.64	0.227	5.60362522081441	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101338	0.0635	0.1253	-1.07398314694515	-2.46057394228336	-1.06980597368732	0.309176377569864	2.76975031985322	-0.6029138107982	-1.64036562189222	-0.603522363724016	0.43125223294282	2.07161785483504	0.064033264033264	-1.46004852899517	-8.52750378081573	-0.378729173540656	0.125869426033455	8.65337320684919	0.038	0.1253	-0.788958197895427	-2.29816119939753	-0.750557310775485	0.53187938163308	2.8300405810306	0	NA	NA	NA	NA	NA	NA	1	-0.195592925356167	0.0382565924493832	1	0.275476410790785	0.0758872529021733	1	-0.15172029771643	0.0230190487391623	1	0.519370033383311	0.269745231576582	1.00118460385006	3733.47190378753	0	1.00104215352274	9317.14007349214	0	-0.161042530074941	-0.3652233795	-0.16136985	0.0448152041499999	-0.0828893545142153	-0.2258462795	-0.082904277	0.0588382195999997
357	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.84943003273629	-1.16961468009981	1000	360	600	1000	1000	360	772	0.64	0.228	5.45604741347364	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101356	0.1618	0.1513	-0.680821107827192	-2.05344762897377	-0.676936690100866	0.694285222833374	2.74773285180714	-0.528110260433575	-1.53783667047918	-0.525993087505421	0.493875617374261	2.03171228785344	0.162131401965856	-0.899269179712684	-7.19958991493466	-0.207735262939231	0.758320267309056	7.95791018224371	0.0335	0.1513	-0.742022263381481	-2.17555908325929	-0.732995260034791	0.729538001278783	2.90509708453808	0	NA	NA	NA	NA	NA	NA	1	0.168608924909098	0.0284289695590017	1	0.321319772302715	0.103246396072668	1	0.270345500387123	0.0730866895795639	1	0.427592416718325	0.182835274835018	1.00084681154857	4123.87429448474	0	1.00138577860727	10382.718678816	0	-0.103409413165074	-0.30745929675	-0.103253565	0.1055232445	-0.0725745184257795	-0.21133384475	-0.0722845935	0.0680762619249998
369	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.693682807842892	-1.00394655033001	1000	360	600	1000	1000	360	787	0.64	0.213	5.89754338305257	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101368	0.5178	0.133	0.028706407248747	-1.34651875660694	0.0287975260875246	1.34896682063421	2.69548557724114	-0.566786387628982	-1.56507548774777	-0.568438850247309	0.43954960061042	2.00462508835819	0.515186186810901	0.0649697652014774	-4.05152991228864	0.00658842865423281	4.58208816884015	8.63361808112878	0.0386	0.133	-0.915841222781041	-2.46454110676145	-0.923258560649395	0.748181141219454	3.21272224798091	0	NA	NA	NA	NA	NA	NA	1	0.722389215091639	0.521846178080714	1	0.12689642021391	0.0161027014631052	1	1.06891631553148	1.1425820896094	1	0.0881053275489656	0.00776254874251052	1.00155942178724	4279.99859171173	0	1.00175063267842	10420.9886226454	0	0.00387409403098853	-0.2021977225	0.0042089157	0.19911387475	-0.0791124036319467	-0.21937926725	-0.079125068	0.0612729909749999
335	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.753792653064325	-1.19893666131223	1000	360	600	1000	1000	360	782	0.64	0.218	5.45229718340062	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101334	0.8857	0.7432	0.872296521100297	-0.57483503113379	0.870386920087352	2.2857931497517	2.86062818088549	0.333396054772892	-0.704924757863792	0.330953630605936	1.37333857459547	2.07826333245926	0.883818296001675	1.35781025699142	-0.335246299540486	0.315829942316775	8.58525576049755	8.92050206003803	0.0446	0.7432	0.371330141995208	-0.793534943463984	0.360310186180789	1.57321121816765	2.36674616163163	0	NA	NA	NA	NA	NA	NA	0	1.62608917416462	2.64416600233538	0	1.08718870783722	1.18197928644876	0	2.55674691830365	6.5369548042552	0	1.57026680330744	2.46573783356936	1.00120248667509	4021.44172042569	0	1.00118322592314	9725.72430123412	0	0.126719200488869	-0.08356563985	0.127803655	0.33064760925	0.0456878363528442	-0.0965860111	0.0453194205	0.188910091
321	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.71726463951933	-1.22766559031615	1000	360	600	1000	1000	360	783	0.64	0.217	5.49204576101362	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101320	0.6339	0.2053	0.251918413545002	-1.13351799673515	0.247016275778758	1.6654388040706	2.79895680080576	-0.425674664651627	-1.44992305787532	-0.428411779566451	0.580661027850815	2.03058408572613	0.631068961962684	0.411898737900755	-3.20156179349077	0.0707827549368139	6.19801445645706	9.39957624994783	0.0299	0.2053	-0.614382593794366	-2.13908657400697	-0.60493477353199	0.844769721087622	2.9838562950946	0	NA	NA	NA	NA	NA	NA	1	0.969183053064332	0.9393157903471	1	0.291589974867704	0.085024713443348	1	1.63956432821691	2.68817118636136	1	0.613282996521787	0.376116033822742	1.00135149934256	4388.77948856095	0	1.00140890031599	10315.5837644895	0	0.0366252465741932	-0.17183588275	0.036553999	0.2427098495	-0.0591182364981442	-0.201756793	-0.059656681	0.080911952025
350	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.82207328420022	-1.08391427561892	1000	360	600	1000	1000	360	792	0.64	0.208	5.28434039656428	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101349	0.0805	0.0583	-0.991365379609058	-2.40316827282871	-0.982861058351608	0.37328234278436	2.77645061561307	-0.789788258359554	-1.77494847740119	-0.792960368172754	0.212289859422673	1.98723833682387	0.0811089353808101	-1.36217284602112	-8.39581578564756	-0.355795047012354	0.193203701981093	8.58901948762866	0.0297	0.0583	-1.11507356582544	-2.76788353201792	-1.05391281076343	0.281810239139752	3.04969377115767	0	NA	NA	NA	NA	NA	NA	1	-0.169292095408837	0.0286598135679149	1	0.0322850258406664	0.0010423228935325	1	-0.278258570402204	0.0774278320022782	1	-0.0311592902065208	0.00097090136617418	1.00106669591469	4512.80259357824	0	1.00140647564925	10789.1195819761	0	-0.149639912498657	-0.35887635425	-0.14857651	0.0568048619249999	-0.109903719844896	-0.24675280125	-0.1103774	0.02932322575
315	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.776035892291276	-1.1935809580575	1000	360	600	1000	1000	360	768	0.64	0.232	5.90582394587387	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101314	1e-04	2e-04	-2.40974956277222	-3.88048391403799	-2.39563705716781	-0.999696128380239	2.88078778565775	-1.7961785466071	-2.82464313417141	-1.78959117967219	-0.769913358544779	2.05472977562664	0.000106033294454459	-2.97195153458935	-11.5166355286122	-1.64016977917795	-0.142418486982451	11.3742170416298	0.0569	2e-04	-2.50907694703631	-4.1026411614876	-2.48689081667147	-1.01248422803624	3.09015693345136	0	NA	NA	NA	NA	NA	NA	0	-1.63371367048094	2.66902035711631	1	-1.02014265431582	1.04069103515453	1	-1.77837057653186	3.16260190747425	1	-1.31549598897881	1.73052969701935	1.00201040861405	3930.37102315771	0	1.00163378623835	10064.3117156352	0	-0.37106725870744	-0.5862918345	-0.371006935	-0.15863970675	-0.24985939560636	-0.393869522	-0.24883164	-0.10691163
322	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.15867362516571	-1.62327982089145	1000	360	600	1000	1000	360	772	0.64	0.228	5.66014273235938	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101321	0.0177	0.0179	-1.4339462902207	-2.81585780524043	-1.41878728508692	-0.105738611586488	2.71011919365394	-1.09855838102642	-2.10645482004066	-1.09996599715618	-0.0724717726753906	2.03398304736527	0.0182805808001671	-1.9212333513055	-9.6384759357482	-0.535377439979893	-0.0213989965489218	9.61707693919928	0.0427	0.0179	-1.36773770090608	-2.7986051630856	-1.3395910971219	-0.0847093908022224	2.71389577228338	0	NA	NA	NA	NA	NA	NA	1	-0.27527266505499	0.0757750401264767	1	0.0601152441392898	0.00361384257792642	1	-0.297953530414047	0.0887763062861945	1	0.255542119985377	0.0653017750866206	1.00133188145959	3997.25144446324	0	1.00154808653887	9785.31033063429	0	-0.219244603285786	-0.42282529425	-0.217800955	-0.0165590835500001	-0.151490443734681	-0.29047813375	-0.151690535	-0.00999290262250001
323	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.433249946217783	-0.463179442944268	1000	360	600	1000	1000	360	754	0.64	0.246	6.2809451327828	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101322	0.4726	0.0014	-0.0621929737196309	-1.44019943958693	-0.0504827631461575	1.30694694254593	2.74714638213286	-1.5208012833741	-2.52890584164783	-1.52016902928534	-0.519330029743946	2.00957581190388	0.470673575129534	-0.0855416996313378	-5.04213929754628	-0.0153524455564398	4.29306497924483	9.33520427679111	0.035	0.0014	-2.66771765821703	-4.56367749418862	-2.63737234635324	-0.838947521006061	3.72472997318255	0	NA	NA	NA	NA	NA	NA	1	0.371056972498152	0.137683276839495	0	-1.08755133715632	1.18276791095049	1	0.37763774331293	0.142610265174483	0	-2.20453821527276	4.859988742598	1.00096217156414	3991.94926278946	0	1.00190360322344	9782.88960514865	0	-0.0098279415710741	-0.2175211855	-0.0077452066	0.193338673	-0.212986387568054	-0.35493046025	-0.212658915	-0.072414535725
410	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.220721040112329	-0.201365140992239	1000	360	600	1000	1000	360	754	0.64	0.246	5.85500949113256	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101409	0.2605	0.3514	-0.449080447388497	-1.85331861408971	-0.444625808543953	0.943071586353735	2.79639020044345	-0.208124364352341	-1.27287832073306	-0.206655341753713	0.834836063408109	2.10771438414117	0.259655315614618	-0.59801865311214	-6.22030913907673	-0.130050081465859	2.0938084431539	8.31411758223063	0.0368	0.3514	-0.321583937823995	-2.07934039423421	-0.302670155100371	1.31649520959867	3.39583560383288	0	NA	NA	NA	NA	NA	NA	1	-0.228359407276169	0.0521480188915231	1	0.0125966757599874	0.000158676240202253	1	-0.3966535121199	0.157334008677052	1	-0.120218796831756	0.0144525591116749	1.00105390995718	4159.45999980078	0	1.0011762028209	10504.5149202268	0	-0.0675210619984736	-0.27626762025	-0.066666628	0.1362072555	-0.0283776642153861	-0.173860717	-0.0281875425	0.11369907825
371	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.948445026066869	-1.4455293448542	1000	360	600	1000	1000	360	770	0.64	0.23	5.30906812240563	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101370	0.2961	0.1024	-0.381505161174687	-1.77730845835385	-0.38007962280794	1.00896510667438	2.78627356502823	-0.662144438664114	-1.68548954850657	-0.661472040151343	0.330084605343948	2.01557415385052	0.295606543883116	-0.557361369987942	-6.30508279942595	-0.119080152690373	2.90965773542896	9.21474053485491	0.0281	0.1024	-1.08422115371205	-2.78187859261655	-1.06583714431118	0.527808186488999	3.30968677910555	0	NA	NA	NA	NA	NA	NA	1	0.566939864892183	0.321420810403966	1	0.286300587402755	0.0819680263471625	1	0.888167974866254	0.788842351578023	1	0.361308191142148	0.130543608986411	1.00103468343789	3793.34520402054	0	1.00158470763949	10471.8138810901	0	-0.058111699108705	-0.26897215175	-0.0582203935	0.1482695335	-0.0913943458917444	-0.23288889175	-0.0913741125	0.04541771635
340	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.14899762723371	-1.56766507308712	1000	360	600	1000	1000	360	762	0.64	0.238	4.99009505286288	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101339	0.0023	0.0024	-1.94070689123394	-3.34615624920088	-1.92109148079814	-0.60319505907937	2.74296119012151	-1.48762410352371	-2.52802761752057	-1.49005669023613	-0.437291311464086	2.09073630605649	0.00239558379335486	-2.51516615930526	-10.730902525979	-0.896800482116387	-0.100460287318993	10.63044223866	0.0399	0.0024	-2.10913728065649	-3.84976774479828	-2.06589589422179	-0.595332039691734	3.25443570510655	0	NA	NA	NA	NA	NA	NA	1	-0.791709264000234	0.626803558703792	1	-0.338626476290002	0.114667890444584	1	-0.947501086218141	0.897758308384556	1	-0.541472207569377	0.293192151570054	1.00265930946008	3979.01221941663	0	1.00184204330087	10971.8938157369	0	-0.300255018834105	-0.507499116	-0.299568305	-0.095060877125	-0.204603393610491	-0.34852500875	-0.204840955	-0.059879102
326	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.408330734290946	-0.661655442756691	1000	360	600	1000	1000	360	773	0.64	0.227	5.66386298756769	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101325	0.077	0.191	-0.996817580657258	-2.40307994508416	-0.986589157262551	0.395707441154317	2.79878738623848	-0.458565348982447	-1.45542077513285	-0.464169485182105	0.564753374440959	2.02017414957381	0.0768433060250959	-1.37504778936832	-8.38673064655107	-0.342784055394466	0.179474287306416	8.56620493385749	0.0357	0.191	-0.731069945682344	-2.38859240875415	-0.719072579655699	0.92550849172358	3.31410090047773	0	NA	NA	NA	NA	NA	NA	1	-0.588486846366312	0.346316768346168	1	-0.0502346146915011	0.00252351651320358	1	-0.713392346611627	0.508928640204043	1	-0.0694145029256529	0.00481837321641547	1.00094408557731	4544.1086326656	0	1.00120808001062	10203.7681527623	0	-0.151518355767276	-0.362283101	-0.151433405	0.05948380705	-0.0636047273274442	-0.202531228	-0.0643560255	0.078128225225
