rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
11	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.95763013324586	3.63031091646361	700	252	420	700	700	252	494	0.64	0.294285714285714	7.16977815012776	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101010	0.8786	0.9095	0.965935078591225	-0.630537930104214	0.966393338761792	2.62488552238964	3.25542345249386	0.837506171159281	-0.405994835346996	0.84940226822716	2.04556838381784	2.45156321916484	0.872697547683924	1.3981935617699	-0.487912455528393	0.353402085635876	8.70051177755851	9.1884242330869	0.0825	0.9095	1.60934016390805	-0.785522088746946	1.60998550279213	4.0694628141419	4.85498490288885	0	NA	NA	NA	NA	NA	NA	1	-0.991695054654636	0.983459081426461	1	-1.12012396208658	1.25467769044054	1	-2.23211735469371	4.98234788512486	1	-2.02097075255556	4.084322782685	1.00240046612439	4552.6443583713	0	1.00194152382101	10219.118037693	0	0.145568264575165	-0.096015440625	0.14677052	0.39271628975	0.118521999875856	-0.0572769475	0.11992471	0.289739502
12	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.61168931366332	2.98797834219975	700	252	420	700	700	252	480	0.64	0.314285714285714	6.31377137549415	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101011	0.3884	0.9368	-0.240234850841241	-1.8921337968701	-0.239387570425471	1.40110918379744	3.29324298066754	0.984457164925369	-0.286729070614614	0.976489575054081	2.29941220747261	2.58614127808722	0.386153045288912	-0.346855688696784	-6.5031170253222	-0.0713250771925757	4.56052478853661	11.0636418138588	0.0395	0.9368	2.11497121642011	-0.645386426605436	2.13381616385031	4.75935511154574	5.40474153815117	0	NA	NA	NA	NA	NA	NA	0	-1.85192416450456	3.42962311107591	1	-0.627232148737949	0.393420168410425	1	-3.33483403089654	11.1211180136256	1	-0.873007125779642	0.762141441662031	1.00246744616905	3776.71393154044	0	1.00206204490545	9967.27668604331	0	-0.0370220382865014	-0.28556874075	-0.0364210745	0.20969780875	0.136987734805081	-0.039616060775	0.136082535	0.31973007275
13	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.96201020428409	6.83943534972928	700	252	420	700	700	252	476	0.64	0.32	7.57024101026484	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101012	0.9999	1	3.07916060257276	1.38460312397583	3.08119040362424	4.75724449305447	3.37264136907865	3.08537830090473	1.86655444674402	3.08631540493222	4.29734480138026	2.43079035463625	0.999872481509819	4.50696428994339	0.249912331668009	3.68649838519822	13.0794496556542	12.8295373239862	0.2158	1	6.76897548337116	3.7709315892923	6.62336316886052	10.512475507874	6.74154391858172	1e-04	NA	NA	NA	NA	NA	NA	1	0.117150398288666	0.0137242158191931	1	0.123368096620641	0.0152196872637998	1	-2.33247105978589	5.4404212447387	1	-0.0704598663581146	0.00496459276720337	1.00142495728057	4271.54150834682	0	1.00203046018485	10892.1928783509	0	0.4710737219784	0.212143148	0.47070262	0.72335717725	0.449387021427	0.26858132475	0.449148605	0.6283666445
14	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.3736015217486	5.26217984855279	700	252	420	700	700	252	493	0.64	0.295714285714286	6.55990005628098	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101013	0.8675	0.996	0.933114251685414	-0.711723331694138	0.915178753546086	2.64639123556327	3.35811456725741	1.66107080879717	0.402405889052098	1.65876359746828	2.86969406322001	2.46728817416791	0.862502687594066	1.30360885330502	-0.509516812946803	0.309785023992274	8.3872133041471	8.8967301170939	0.0698	0.996	3.37374338606986	0.697984112346335	3.27179809080236	6.53004935681026	5.83206524446393	0	NA	NA	NA	NA	NA	NA	1	-1.44048727006319	2.0750035752141	1	-0.712530712951428	0.50770001689907	1	-3.95857099524778	15.670284324417	1	-1.88843646248293	3.56619227283505	1.00194296933543	4693.46372790803	0	1.0011457609904	11840.1826871445	0	0.140474075360649	-0.108318386	0.139751165	0.39270878	0.234844258088179	0.0564035154	0.23416086	0.407805158
16	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.4421973270103	5.23132734841847	700	252	420	700	700	252	482	0.64	0.311428571428571	6.96579538471701	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101015	0.9916	0.9981	1.97944345795578	0.323255065190433	1.97411583102123	3.71020325204953	3.3869481868591	1.85846069582953	0.589378289814276	1.85196091079113	3.11241419992379	2.52303591010952	0.990579044117647	2.79568972516251	0.0630198251449854	1.28205491361287	11.3026663261195	11.2396465009746	0.1296	0.9981	3.12641550789071	0.896811223378129	3.03851513337472	5.94650507585565	5.04969385247752	0	NA	NA	NA	NA	NA	NA	1	-0.46275386905452	0.214141143324928	1	-0.583736631180775	0.34074845458228	1	-2.43563762325596	5.93233063181996	1	-2.10491184052776	4.43065385639394	1.00150817469825	4652.75973115299	0	1.00178958984797	9920.17151996329	0	0.298855772636967	0.0499483868	0.298761355	0.552350177	0.262604251198189	0.08304010845	0.26167307	0.44088839075
17	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.0535657274076	4.40827638215367	700	252	420	700	700	252	470	0.64	0.328571428571429	6.95894861310455	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101016	0.37	0.8575	-0.270300329721778	-1.83672098899426	-0.283680382578253	1.37693997069524	3.2136609596895	0.694028088414817	-0.582224299284315	0.702416973299695	1.9231679669664	2.50539226625071	0.367441860465116	-0.356915732990091	-5.80798055920518	-0.0787814147455812	3.59732198409465	9.40530254329983	0.054	0.8575	1.42360170881665	-1.18881483410027	1.37799421973939	4.15923759622483	5.3480524303251	0	NA	NA	NA	NA	NA	NA	0	-2.32386605712937	5.40035345147802	0	-1.35953763899278	1.84834259183806	0	-4.76519211514376	22.7070558942282	0	-2.98467467333702	8.90828290565945	1.00100098862804	4296.43437809602	0	1.00122092368756	10861.8302182041	0	-0.0423083721643477	-0.2849061765	-0.043483094	0.20769461425	0.0991067559354238	-0.0830134924	0.10025431	0.27575562675
18	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.36931088801902	5.19288286743472	700	252	420	700	700	252	485	0.64	0.307142857142857	6.90112245231139	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101017	0.9907	0.9997	2.0457829699261	0.379824015894539	2.03634666096037	3.7284160341428	3.34859201824826	2.10639618502428	0.835408710018947	2.11081380442004	3.35843328467722	2.52302457465827	0.989740634005764	2.92445261152208	0.0692259707263358	1.35618624918398	11.6493833123576	11.5801573416312	0.1325	0.999699969997	4.02794153350137	1.42192795800639	4.007588276256	6.74901726257678	5.32708930457038	1e-04	NA	NA	NA	NA	NA	NA	1	-0.323527918092918	0.104670313785538	1	-0.262914702994739	0.0691241410508119	1	-2.26843025591263	5.14577582593985	1	-1.16494133393334	1.3570883115064	1.00134857891442	4206.38821135496	0	1.00134983747668	10773.7982242797	0	0.308696895580714	0.05736649875	0.30789952	0.55995873875	0.2985134088386	0.1179995065	0.29914229	0.48029336425
24	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.80692800961718	3.70905300766416	700	252	420	700	700	252	501	0.64	0.284285714285714	5.97538085785349	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101023	0.5168	0.9463	0.0432817913478708	-1.58702168914529	0.0336897882173322	1.73598076541079	3.32300245455608	1.03553961164571	-0.224321174270333	1.0382662171638	2.29834194031117	2.5226631145815	0.515901432181971	0.109773497484048	-4.65454058551587	0.00803763843407701	5.68085276304699	10.3353933485629	0.0504	0.9463	2.19298602761865	-0.426114016077221	2.08804819243827	5.14451633631329	5.57063035239051	0	NA	NA	NA	NA	NA	NA	0	-1.7636462182693	3.11044798321562	1	-0.771388397971462	0.595040060524979	1	-3.59927951018012	12.9548129924024	1	-1.51606698004551	2.29845908798433	1.00153827473396	4074.59885470237	0	1.00207510900723	10762.0603056712	0	0.0055561504217182	-0.24135067425	0.00506974535	0.25178579575	0.142880700464022	-0.0307924973	0.14267264	0.31731703725
23	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.45519627312171	4.87382331654075	700	252	420	700	700	252	482	0.64	0.311428571428571	6.77500349253808	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101022	0.9984	1	2.51644453242875	0.89712373101935	2.50985433495737	4.19430619240581	3.29718246138646	3.01625313419541	1.74106475587186	3.02012767811493	4.223271613531	2.48220685765913	0.998084979054458	3.60447521938401	0.156433988532228	2.40890587673842	12.1758679681826	12.0194339796504	0.1645	1	6.12519782903369	3.32016612815254	6.00887204909015	9.4546119282765	6.13444580012395	0	NA	NA	NA	NA	NA	NA	1	0.0612482593070407	0.0037513492681425	1	0.561056861073704	0.314784801357877	1	-1.26934809715674	1.61124459175544	1	1.25137451249294	1.56593817051694	1.00201174950822	4431.41462568359	0	1.00177620066612	11170.9459655087	0	0.378025142126073	0.13632946675	0.37657953	0.62525472175	0.4265201518992	0.24438650525	0.42678836	0.6022796955
25	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.40363880710333	4.71695815519206	700	252	420	700	700	252	462	0.64	0.34	7.61366333532496	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101024	0.8268	1	0.764947140867936	-0.873991218617303	0.752099985331639	2.440893197503	3.31488441612031	2.65299167560934	1.40968836512154	2.66208407581379	3.88475523661616	2.47506687149462	0.821687791138555	1.10234645421879	-1.05971659881488	0.2569769278126	8.0457907179155	9.10550731673038	0.0769	1	6.88331616956871	2.97286896397205	6.979814570454	10.7080116096099	7.73514264563788	4e-04	NA	NA	NA	NA	NA	NA	1	-1.63869166623539	2.68531037698932	1	0.249352868506011	0.0621768530321759	1	-3.61461170097327	13.0654177488129	1	2.16635801437665	4.69310704645392	1.00115134943362	3673.80264736898	0	1.00165333116263	10896.3049041317	0	0.116151883810329	-0.13371007675	0.114945695	0.36510119725	0.3857185351186	0.20471653375	0.385724495	0.566099533
50	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.1743682657302	4.73177169914229	700	252	420	700	700	252	475	0.64	0.321428571428571	7.06475788092228	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101049	0.9972	1	2.37822483015723	0.676183896138474	2.37196721600787	4.07570515487373	3.39952125873526	3.15829376391486	1.88745305101749	3.15232518146736	4.43614417273312	2.54869112171563	0.996995608966952	3.83521788573087	0.144439471229644	2.73180800587909	12.8219084905127	12.677469019283	0.1346	1	6.4967346010916	3.22548437811619	6.52426313972063	9.7684585576501	6.54297417953391	0	NA	NA	NA	NA	NA	NA	1	0.203856564427036	0.0415574988599942	1	0.983925498184666	0.968109385977942	1	-0.896553813411415	0.803808740342551	1	1.76496290194931	3.11509404525733	1.00188420888987	3539.91235857912	0	1.00209089977733	11709.4497729569	0	0.357082935614496	0.10374210975	0.355752965	0.6102498015	0.4485028307277	0.265620664	0.44692856	0.6339403205
49	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.43017317802572	2.51063323285428	700	252	420	700	700	252	489	0.64	0.301428571428571	6.41177740596664	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101048	0.6151	0.999	0.254036025323488	-1.35796814923764	0.24172149353946	1.95315838083245	3.3111265300701	1.99109681416991	0.705295001708909	1.99180853158258	3.24318101011857	2.53788600840966	0.611539262653614	0.395518278664085	-3.62287478223778	0.0699397168996994	6.46669269033962	10.0895674725774	0.0398	0.999	3.85739767317183	1.29834895822787	3.83559834723412	6.58005663520249	5.28170767697461	0	NA	NA	NA	NA	NA	NA	1	-1.17613715270223	1.38329860196651	1	0.560923636144191	0.314635325585221	1	-2.1151149541902	4.47371126943899	1	1.34676444031755	1.81377445770384	1.00119026344073	4171.22542502044	0	1.00133092788422	10285.4166897881	0	0.0370930627719288	-0.2048134145	0.0365877085	0.2864846035	0.275953328561142	0.097495655175	0.27588695	0.45024626125
29	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.69646702466031	5.61428729376912	700	252	420	700	700	252	492	0.64	0.297142857142857	7.20145506413107	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101028	0.9985	0.9997	2.55877664851195	0.886652443374512	2.55377469983905	4.25552310743898	3.36887066406447	2.20046017944188	0.934799851119972	2.20827411923316	3.4411824054428	2.50638255432283	0.998349834983498	3.89792298239305	0.165335440334195	2.79791212014975	12.6081639042075	12.4428284638733	0.1516	0.9997	4.17793229575399	1.52740270266209	4.08338250639235	7.40646387865473	5.87906117599264	0	NA	NA	NA	NA	NA	NA	1	-0.137690376148368	0.018958639683879	1	-0.49600684521843	0.24602279050354	1	-1.71636431137607	2.94590644936545	1	-1.43635499801513	2.06311568032305	1.00120833566015	3899.03214760422	0	1.00159286195579	11257.5635396117	0	0.38262204350725	0.13543316125	0.383086475	0.6312117805	0.3136201233546	0.1320891285	0.31469941	0.493505555
36	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.6545582129217	3.07926333686964	700	252	420	700	700	252	478	0.64	0.317142857142857	6.85470844117143	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101035	0.6714	0.9991	0.377469640220915	-1.23942899037663	0.373271639482499	2.03577043967226	3.27519943004889	1.93207075176087	0.647140189124906	1.93997138625007	3.17061661854978	2.52347642942487	0.66538789428815	0.531998117522331	-3.26532887909128	0.107501839543003	6.42281675976522	9.6881456388565	0.0616	0.9991	3.75163181770689	1.24994881284591	3.70400036240724	6.72254572395974	5.47259691111383	0	NA	NA	NA	NA	NA	NA	1	-1.27708857270079	1.63095522252293	1	0.277512538839165	0.0770132092129593	1	-2.54726521934731	6.48856009769652	1	0.67236848083725	0.452079374023391	1.00107533797516	4340.38294461085	0	1.00095777739866	10651.4606331554	0	0.0566168488499259	-0.1886507205	0.05660053	0.3077428285	0.272671655256896	0.090673525875	0.273617645	0.45003280275
43	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.72237990569425	2.86360368769478	700	252	420	700	700	252	464	0.64	0.337142857142857	6.78216362727627	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101042	0.9688	0.9976	1.55493504161712	-0.0867026015304243	1.54328935556226	3.20405925597002	3.29076185750044	1.82256399583587	0.532153249122144	1.82273640827279	3.0855207162208	2.55336746709865	0.966065865598576	2.29356590799628	-0.0343908299882558	0.697481567228357	10.5642720866193	10.5986629166075	0.1012	0.9976	3.88450810600265	0.953832638704136	3.75089243548381	7.64548675701367	6.69165411830954	0	NA	NA	NA	NA	NA	NA	1	-0.167444864077129	0.0280377825058083	1	0.100184090141626	0.0100368519175055	1	-0.570037779698507	0.324943070283603	1	1.02090441830787	1.04224583132053	1.00156733908603	4052.74910233084	0	1.00135587418272	11471.1737632932	0	0.236765267605944	-0.014490026125	0.236130405	0.483294547	0.261695237575585	0.0774240537	0.26174755	0.44497254575
27	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.17092481926463	4.69150279341845	700	252	420	700	700	252	479	0.64	0.315714285714286	7.3699840433101	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101026	0.5351	0.9459	0.0895847510505556	-1.48990996969739	0.0736266900270826	1.73668418263602	3.2265941523334	1.00517797722867	-0.208144928463249	1.00536976391885	2.24612374938006	2.45426867784331	0.530935559837294	0.137364704132897	-4.45152677817196	0.0185211276398638	5.180098820433	9.63162559860496	0.0658	0.9459	1.91418840596295	-0.386130644228454	1.87877825201224	4.47218686434283	4.85831750857128	0	NA	NA	NA	NA	NA	NA	0	-2.08134006821407	4.33197647955336	1	-1.16574684203596	1.35896569971682	1	-4.55413808928555	20.7401737362814	0	-2.77731438745549	7.71347520676728	1.0008718058087	5054.54529673558	0	1.0029531407463	6808.71899850701	1	0.0133092687106264	-0.2319614715	0.0117735155	0.26738750025	0.146879842019558	-0.0303469512	0.14644256	0.329091419
20	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.0009764184633	3.86230202303965	700	252	420	700	700	252	455	0.64	0.35	6.52266589382211	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101019	0.9888	0.9998	1.91067659663823	0.249279313435607	1.89989919968033	3.6472869350229	3.39800762158729	2.62295682860898	1.29760665467639	2.63116287558161	3.93241609523029	2.6348094405539	0.987504183867009	2.76118978013123	0.0510327752584513	1.25060384190528	11.3348043338681	11.2837715586097	0.1037	0.9997997997998	6.976018049058	2.76298749188974	6.8188996290532	12.0159397568792	9.2529522649895	0.001	NA	NA	NA	NA	NA	NA	1	-0.0902998218250644	0.00815405782163837	1	0.62198041014568	0.386859630604988	1	-1.10111224290841	1.2124481714828	1	3.11371602601835	9.69522749068351	1.00106793424154	4701.54918421059	0	1.00120690137719	11935.2123146883	0	0.283302212642276	0.03836870805	0.28177111	0.53834694525	0.3674571734757	0.18119302025	0.367567235	0.55458261875
33	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	2.08575408046825	4.40643937579337	700	252	420	700	700	252	462	0.64	0.34	8.07536878266656	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101032	0.9845	0.9985	1.77203835501044	0.175184182654291	1.77374855398319	3.40172776368252	3.22654358102823	1.97607323883852	0.744764518150542	1.98570865328987	3.17693468525113	2.43217016710058	0.983175002861394	2.70010041067239	0.0338391792954482	1.33547442212983	10.8147514433989	10.7809122641035	0.1263	0.9985	4.48939704332452	1.40589292242127	4.48521477341229	7.54596442061363	6.14007149819235	0	NA	NA	NA	NA	NA	NA	1	-0.313715725457808	0.0984175563995188	1	-0.109680841629728	0.0120298870206055	1	-1.70633896512097	2.91159266389011	1	0.0829576675311499	0.0068819746022088	1.00121247540366	4543.15619930193	0	1.0023411609299	10652.224542152	0	0.272604269239981	0.026184646675	0.27272149	0.5200813485	0.290329677557187	0.10931225075	0.29109551	0.47033362075
42	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.85914955995856	3.67650575748552	700	252	420	700	700	252	482	0.64	0.311428571428571	6.59632741412269	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101041	0.9304	0.9964	1.24187133327781	-0.372688282670985	1.23781489721209	2.98175326905041	3.35444155172139	1.69282612658998	0.426371283656428	1.6851817464523	2.95750887266116	2.53113758900473	0.927416729955517	1.83560142878966	-0.170293719456205	0.48804182401613	9.68204877152832	9.85234249098453	0.0783	0.9964	3.08534249717164	0.71613273367362	3.04913744725959	5.70851029593626	4.99237756226264	0	NA	NA	NA	NA	NA	NA	1	-0.617278226680758	0.381032409134141	1	-0.166323433368583	0.0276634844875135	1	-1.84090432869586	3.38892874741115	1	-0.591163260313881	0.349474000344937	1.00180078600622	4394.67765184895	0	1.00161185537029	10331.3929308491	0	0.186834562179215	-0.056214264225	0.186682875	0.43956699025	0.238428662771219	0.059782586475	0.23756331	0.41739989975
21	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.63714555401039	3.08322211394533	700	252	420	700	700	252	491	0.64	0.298571428571429	6.69674054486878	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101020	0.8973	0.9997	1.04986732658008	-0.564788964307292	1.03895673071454	2.69014460387418	3.25493356818147	2.18864985734743	0.950716208887658	2.18640748762974	3.40351564587442	2.45279943698676	0.894022617124394	1.57916998294189	-0.34134518435776	0.397060320622743	9.01060444343975	9.35194962779751	0.0715	0.9997	4.32966196963431	1.80108968717249	4.22148239063457	7.38717461016058	5.5860849229881	0	NA	NA	NA	NA	NA	NA	1	-0.587278227430311	0.344895716413688	1	0.551504303337044	0.304156996599278	1	-1.50405213100344	2.262172812776	1	1.24643985568898	1.55361231384996	1.00140196136147	4420.10236278177	0	1.00199608788261	11263.298463244	0	0.15970458571666	-0.088053800225	0.159997445	0.40345476675	0.3103111570748	0.1344221085	0.309630635	0.48518340875
19	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.77452179946095	3.62737414039459	700	252	420	700	700	252	491	0.64	0.298571428571429	6.92432232556233	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101018	0.863	0.9786	0.945174903631067	-0.731564274683332	0.952426515320231	2.63816911466625	3.36973338934958	1.2823326534033	0.0412001754831641	1.27642069690425	2.52181965940592	2.48061948392276	0.85907712305026	1.30214570941294	-0.631163483465321	0.314681418814581	8.3994731189285	9.03063660239382	0.0768	0.9786	2.24956904402792	0.0661073062016223	2.13148412103244	5.02721062267832	4.9611033164767	0	NA	NA	NA	NA	NA	NA	1	-0.829346895829882	0.687816273622661	1	-0.492189146057653	0.242250155496962	1	-2.32522843098165	5.40668725624536	1	-1.37780509636667	1.89834688357396	1.00159623152419	3974.94622439641	0	1.00131635920604	10300.3190033833	0	0.140471677891998	-0.11094156625	0.14263227	0.389384327	0.180893151627968	0.005742771055	0.1797878	0.35766722675
22	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.38078931223327	2.29234683199818	700	252	420	700	700	252	495	0.64	0.292857142857143	6.08837526706524	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101021	0.7724	0.9943	0.636371908382894	-1.02119677603315	0.615006106135447	2.37998697494734	3.40118375098049	1.72491712263054	0.421499095076513	1.72934996482119	2.97777685890552	2.55627776382901	0.766846503755422	0.998100534763917	-2.14054434042911	0.206003812775352	8.23115466803161	10.3716990084607	0.0547	0.9943	2.74999043937496	0.528538038138051	2.56589047904459	5.50228239838435	4.9737443602463	0	NA	NA	NA	NA	NA	NA	1	-0.744417403850373	0.554157271155329	1	0.344127810397276	0.118423949888824	1	-1.29424629723426	1.67507347790459	1	0.457643607376783	0.209437671372835	1.00186641685436	3996.08105425694	0	1.00149618155975	11113.516273328	0	0.0934769053983685	-0.151921406	0.0917061855	0.34756324275	0.23704067469771	0.05749683385	0.237788195	0.4116662175
34	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.37096100842503	2.57423082942709	700	252	420	700	700	252	465	0.64	0.335714285714286	7.60788054650942	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101033	0.9073	0.9988	1.0802831493863	-0.496839534682164	1.083084786248	2.69283900396147	3.18967853864363	2.00785591473966	0.749415554695478	2.01347988244828	3.23939223442627	2.48997667973079	0.903222222222222	1.5565732324558	-0.296570090129228	0.392072804010392	8.71399922294875	9.01056931307798	0.1	0.9988	5.19842460492319	1.85481816211076	5.16595679351951	8.59174421826682	6.73692605615606	0	NA	NA	NA	NA	NA	NA	1	-0.290677859038728	0.0844936177353389	1	0.636894906314627	0.405635121689518	1	-1.01765759697129	1.03562698467338	1	2.62419377549611	6.8863929713525	1.0009417733106	4304.25566177119	0	1.0014171632836	11829.5766233064	0	0.169588953882764	-0.078543046175	0.171012765	0.42063139075	0.296171407605681	0.1093263315	0.29700212	0.482080508
35	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.47916745986023	2.36578827057479	700	252	420	700	700	252	485	0.64	0.307142857142857	6.22718427704618	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101034	0.7671	0.9867	0.624738480031576	-0.983183624835731	0.617103340024576	2.28601417374404	3.26919779857977	1.50791380588967	0.177721055643753	1.51973455956663	2.77389297235676	2.59617191671301	0.763875823142051	1.04041799062073	-2.3040603215254	0.220814647226439	8.71582536793717	11.0198856894626	0.0433	0.9867	3.65592356462846	0.408214831216652	3.58298590471691	7.17937992188521	6.77116509066856	0	NA	NA	NA	NA	NA	NA	1	-0.854428979828654	0.730048881571034	1	0.0287463460294368	0.000826352410044118	1	-1.32537027995405	1.75660637898549	1	1.29013529405367	1.66444907696296	1.00103007535023	4486.90376555477	0	1.00188678122874	10271.9231796273	0	0.0924510114858562	-0.1460494965	0.0921518835	0.3377749345	0.211259365989718	0.025094958575	0.21277661	0.38936231475
15	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	increasing	benefit	1	1	NA	1.81961212846635	2.85092608473549	700	252	420	700	700	252	499	0.64	0.287142857142857	6.66851893990976	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101014	0.61	0.9172	0.233232587375537	-1.38117409250908	0.238780362612121	1.84101486504539	3.22218895755448	0.885727693944748	-0.370014743488018	0.887342445286775	2.15382265854282	2.52383740203084	0.606947368421053	0.370963135594173	-4.06066977938612	0.0656833989609034	6.35865218283598	10.4193219622221	0.05	0.9172	1.69464916883458	-0.71584357756748	1.72407263136804	4.00079769034231	4.71664126790979	0	NA	NA	NA	NA	NA	NA	1	-1.58637954109081	2.5166000483915	1	-0.933884434521604	0.872140137041736	1	-2.47996294914132	6.15021622911371	1	-1.15627691590092	1.33697630624534	1.00135949036124	4234.45797535514	0	1.00200325124745	11352.2345962238	0	0.0353623569740868	-0.212682966	0.036627879	0.27841834975	0.125892873122476	-0.0524818975	0.125918955	0.30589477575
