rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
928	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.861336758448735	-1.15312941201494	700	252	420	700	700	252	548	0.64	0.217142857142857	5.50555779245105	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101927	0.0478	0.2089	-1.36839478238031	-3.03516158114119	-1.35211594567933	0.237722913785315	3.27288449492651	-0.492919270990285	-1.68221809412742	-0.500839974152361	0.701681026293324	2.38389912042074	0.0481206113176373	-1.9432755341068	-9.83478312932818	-0.557232083768509	0.0872873853001177	9.9220705146283	0.0316	0.2089	-0.577352523728035	-2.06017190014929	-0.562956350409609	0.839445664232417	2.89961756438171	0	NA	NA	NA	NA	NA	NA	1	-0.507058023931573	0.257107839633391	1	0.36841748745845	0.135731445065197	1	-0.790146122091858	0.624330894256802	1	0.575776888286905	0.331519025085351	1.00126408718869	4760.98297757399	0	1.00090960628512	10988.9506015999	0	-0.209390333456683	-0.45625424675	-0.208645305	0.0354444282249997	-0.069080353564187	-0.236215104	-0.070157584	0.0982067123999999
927	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.985493653413243	-1.4134755320588	700	252	420	700	700	252	534	0.64	0.237142857142857	5.36716494311175	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101926	0.6256	0.1949	0.290526091801003	-1.42217977479965	0.272258516047994	2.08052030269564	3.5027000774953	-0.538868447066276	-1.77286642612156	-0.532643142555161	0.679369694261701	2.45223612038326	0.622004132231405	0.463465922186953	-4.01080434559247	0.0794095442793932	6.9685434052733	10.9793477508658	0.032	0.1949	-0.895582081052201	-3.04693673253054	-0.856609253844099	1.11269326526413	4.15962999779467	0	NA	NA	NA	NA	NA	NA	1	1.27601974521425	1.62822639017663	1	0.446625206346967	0.199474074944471	1	1.87694145424576	3.52290922266617	1	0.517893451006602	0.268213626595527	1.00115008056953	3995.58939396636	0	1.00137133485407	11134.6507215583	0	0.0419913366435859	-0.20984896475	0.0405260035	0.29896638275	-0.0750579174870405	-0.2468555605	-0.074308148	0.09518593535
952	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.87570700622727	-1.16073348882104	700	252	420	700	700	252	553	0.64	0.21	5.92384802871961	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101951	0.3694	0.0766	-0.266465886054388	-1.89088369937518	-0.274984480302269	1.40007138094235	3.29095508031753	-0.85175368869952	-2.04346498963193	-0.846691723106219	0.335920812891966	2.37938580252389	0.368893528183716	-0.338950236750312	-6.09798184907898	-0.0772797337281927	3.73282981138072	9.83081166045969	0.042	0.0766	-0.989380598483214	-2.5656918617739	-0.954080497391818	0.360404913007129	2.92609677478103	0	NA	NA	NA	NA	NA	NA	1	0.609241120172882	0.371174742509507	1	0.0239533175277499	0.000573761420585209	1	0.82178325207073	0.675327713383945	1	0.171352890337829	0.029361813027128	1.00193255615468	3962.82057848186	0	1.00140178330275	10193.6922805119	0	-0.0415166219346427	-0.2879671945	-0.0423296765	0.209327921249999	-0.120054717076645	-0.28782667075	-0.119414365	0.047466837325
936	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.544537798541105	-0.363814633781836	700	252	420	700	700	252	535	0.64	0.235714285714286	6.02206563319961	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101935	0.2293	0.0546	-0.637400756793427	-2.30574553711143	-0.643895398033276	1.03007812553101	3.33582366264243	-0.984712483502163	-2.19611861512626	-0.982407889041088	0.225737581832185	2.42185619695845	0.228666114333057	-1.00895877596417	-7.9196466737851	-0.225996304653649	2.44183570740487	10.36148238119	0.0344	0.0546	-1.76356576236937	-4.02631807950602	-1.73233707531255	0.394044144617248	4.42036222412327	0	NA	NA	NA	NA	NA	NA	1	-0.092862958252322	0.00862352901537251	1	-0.440174684961057	0.193753753280566	1	-0.645144142182331	0.416210964192175	1	-1.39975112858753	1.95930322198206	1.00113259829539	4356.76342003303	0	1.00151517434754	10197.1317348472	0	-0.0945686138926563	-0.33677624675	-0.095621521	0.14994966075	-0.135851948098214	-0.302932001	-0.135334525	0.0309332422749999
923	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.794600006972292	-1.07197739986583	700	252	420	700	700	252	541	0.64	0.227142857142857	5.86705989289649	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101922	0.6915	0.5168	0.443575139986794	-1.17974064087222	0.427380293218363	2.14836632426299	3.32810696513521	0.0258818281645376	-1.17317131283312	0.025545465030997	1.2398724738821	2.41304378671522	0.686096763992832	0.675332811662963	-2.62519634813108	0.12649367633051	7.15488370746795	9.78008005559903	0.0513	0.5168	0.0298163333223086	-1.55031592440648	0.0301981735854566	1.60245071483348	3.15276663923996	0	NA	NA	NA	NA	NA	NA	1	1.23817514695909	1.53307769454715	1	0.82048183513683	0.6731904417895	1	1.74731021152879	3.05309297531279	1	1.10179373318814	1.21394943049265	1.00154890157497	3617.77923165647	0	1.00112669889159	10018.5515719711	0	0.0659574687119663	-0.177948038	0.0647089025	0.315295932	0.0036047136893991	-0.16470425975	0.00355350995	0.17284489125
919	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.19238758626012	-1.63328316805604	700	252	420	700	700	252	525	0.64	0.25	5.84356237035689	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101918	0.0138	0.0069	-1.85025176446781	-3.54870891905702	-1.83451949851525	-0.230029106689623	3.3186798123674	-1.56604139140791	-2.79821775750849	-1.56242116994116	-0.346593695288302	2.45162406222018	0.0139446439890133	-2.28270734354171	-10.3563697878097	-0.732308738181086	-0.0444516540553505	10.3119181337544	0.0534	0.0069	-2.66440344904579	-4.93665001730319	-2.64330168424317	-0.519712965735646	4.41693705156754	0	NA	NA	NA	NA	NA	NA	1	-0.657864178207685	0.432785276968873	1	-0.373653805147792	0.139617166101424	1	-0.649424175485667	0.421751759705239	1	-1.03112028098975	1.06320903386837	1.00117090117679	4232.50484989952	0	1.0016389418516	9244.52196816681	0	-0.281072799058159	-0.5328879655	-0.280965225	-0.0342881457750001	-0.21456605787516	-0.38507795725	-0.213923465	-0.0472964476
917	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.33846830067412	-1.81886447233934	700	252	420	700	700	252	542	0.64	0.225714285714286	5.39055336708955	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101916	0.2437	0.0251	-0.590766683520527	-2.24871341154548	-0.597363115468398	1.09469347023911	3.3434068817846	-1.23184022476241	-2.43120094126883	-1.23473816635452	0.00175935555729504	2.43296029682612	0.242505133470226	-0.841403375952152	-7.66695501141671	-0.193251465792199	2.68764938536811	10.3546043967848	0.026	0.0251	-2.06985317167649	-4.13394609981792	-2.07615352604906	0.00233211814044186	4.13627821795836	0	NA	NA	NA	NA	NA	NA	1	0.747701617153597	0.559057708294105	1	0.106628075911719	0.0113695465726353	1	0.977461096387183	0.955430194950434	1	-0.250988699337154	0.0629953271949565	1.00217181945851	4287.03910485745	0	1.00167460766987	10215.1742352594	0	-0.0892939670043885	-0.33691492425	-0.0893610575	0.15666913725	-0.170441348515566	-0.3364955205	-0.170870825	0.000241545045999839
949	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.594701801443659	-1.00571603880383	700	252	420	700	700	252	539	0.64	0.23	6.4688584818342	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101948	0.2291	0.0034	-0.595448688091735	-2.19539117584143	-0.610549511432257	1.01726941570858	3.21266059155001	-1.60123140051503	-2.76888715777551	-1.59755804980794	-0.439934062855646	2.32895309491986	0.229624232330592	-0.843516515365868	-7.14181127287027	-0.187490727907084	2.11358533667347	9.25539660954374	0.0393	0.0034	-2.31332855207372	-3.9679112079027	-2.31951670625265	-0.610641548620546	3.35726965928215	0	NA	NA	NA	NA	NA	NA	1	-0.000746886648076761	5.5783966507534e-07	1	-1.00652959907138	1.01310183380678	1	0.162199523437963	0.0263086854035022	1	-1.30761251326988	1.70985048485998	1.00100091557415	4652.99803479311	0	1.00110070130227	9606.7062855156	0	-0.0940052129382595	-0.3429086405	-0.095490711	0.1584260755	-0.228399681734198	-0.39606385075	-0.227445115	-0.0621102752500001
930	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.38571037712573	-2.1801826530802	700	252	420	700	700	252	577	0.64	0.175714285714286	5.1326571768663	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101929	0.1781	0.0275	-0.783181758745187	-2.4770865814516	-0.777274017964809	0.90465834430028	3.38174492575188	-1.1556344437625	-2.33706586596188	-1.15531587309939	0.0199422510219961	2.35700811698387	0.178909831889964	-1.23161974588369	-8.37301498933854	-0.310497612802171	1.71513374103582	10.0881487303744	0.0185	0.0275	-1.37873497409666	-2.83386791191715	-1.37616153543789	0.0246961466054385	2.85856405852259	0	NA	NA	NA	NA	NA	NA	1	0.602528618380542	0.363040735967565	1	0.230075933363225	0.0529349351129589	1	0.948562907196506	0.899771588909087	1	0.801447678983544	0.64231838214811	1.00272426928969	4141.05986906716	0	1.00130292207992	10211.0093264333	0	-0.117114016850318	-0.36564598075	-0.115778165	0.12868828025	-0.160914608096714	-0.32742252925	-0.16073731	0.00278636968499997
950	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.28248236083243	-1.59942823877526	700	252	420	700	700	252	541	0.64	0.227142857142857	5.32625415720162	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101949	0.067	0.0171	-1.26999214395017	-2.9606673670329	-1.26896192049743	0.364969176850611	3.32563654388351	-1.33981278027666	-2.56797288854912	-1.34194822709548	-0.0976779523678864	2.47029493618123	0.0677667081776671	-1.67537644911915	-9.13812248458456	-0.45692507910292	0.151323082658775	9.28944556724333	0.0364	0.0171	-2.29550839642583	-4.44456222065266	-2.29620068918423	-0.16412340995495	4.28043881069771	0	NA	NA	NA	NA	NA	NA	1	0.0124902168822565	0.000156005517765805	1	-0.0573304194442248	0.00328677699365075	1	-0.075948210343896	0.00576813065444067	1	-0.696080157650568	0.48452758587484	1.00149843596392	4174.35756664632	0	1.0018778113364	10548.7192293646	0	-0.191592713826842	-0.44449939	-0.19191751	0.0548348416499999	-0.183225039081582	-0.3525208295	-0.183294715	-0.0133666763000001
932	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.17636407533061	-1.82334954013111	700	252	420	700	700	252	555	0.64	0.207142857142857	4.89552767066976	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101931	2e-04	0.0727	-2.88908639580734	-4.70875362905013	-2.86877787735698	-1.17215231825547	3.53660131079467	-0.908624429254423	-2.12852498665757	-0.898771030625232	0.299857642180987	2.42838262883856	0.000210592818784879	-3.57651743690727	-12.7876317360208	-2.30064966624125	-0.172053001050892	12.6155787349699	0.0503	0.0727	-1.02884446290938	-2.60489789795687	-0.982041556727625	0.32723540335032	2.93213330130719	0	NA	NA	NA	NA	NA	NA	1	-1.71272232047674	2.93341774705921	1	0.267739646076185	0.071684518081001	1	-1.75316789677615	3.07359767428653	1	0.79450507722173	0.631238317731107	1.00114308845821	3418.19309317451	0	1.00161855366469	9723.70030393145	0	-0.44253829698238	-0.6991166735	-0.44163172	-0.18686539225	-0.124813261570938	-0.294729001	-0.12364818	0.041276759125
929	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.695387511366503	-1.08954531633836	700	252	420	700	700	252	546	0.64	0.22	5.51035599793126	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101928	0.3248	0.0887	-0.385564433310209	-2.03386876506725	-0.393352797721836	1.29440843760665	3.32827720267389	-0.850463356685462	-2.07178381543639	-0.856111071873522	0.365816988885832	2.43760080432222	0.323344660694058	-0.534237522796607	-6.4132580136499	-0.118757729784614	3.22225347534622	9.63551148899612	0.0289	0.0887	-1.08923044063092	-2.86018340971347	-1.04305656040046	0.445419303410553	3.30560271312403	0	NA	NA	NA	NA	NA	NA	1	0.309823078056294	0.0959903396962765	1	-0.155075845318959	0.0240485178013898	1	0.555307793541756	0.308366745568213	1	0.00031487570744293	9.91467111376855e-08	1.00260822671788	3998.57724588784	0	1.00150892954903	9499.14493599872	0	-0.0578447097645363	-0.30048656175	-0.059658903	0.1875596285	-0.11692282562531	-0.2841302925	-0.117413735	0.0499314858999999
931	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.768325040782207	-1.13673023515525	700	252	420	700	700	252	536	0.64	0.234285714285714	5.93601042450124	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101930	0.0597	0.0014	-1.24381501149324	-2.88852943393331	-1.23120480376995	0.324813610630858	3.21334304456417	-1.86066528313835	-3.0288523379721	-1.86683661334293	-0.692970375752868	2.33588196221923	0.0605138961719979	-1.65927489013077	-9.33238988051926	-0.432690180577225	0.126848414396063	9.45923829491532	0.0465	0.0014	-2.29085704583724	-4.63364829805903	-2.15036458596826	-0.710842833119743	3.92280546493929	0	NA	NA	NA	NA	NA	NA	1	-0.475489970711036	0.226090712246782	1	-1.09234024235614	1.19320720507067	1	-0.522544654975519	0.273052916443485	1	-1.15412681068199	1.33200869513499	1.00106537961524	4321.77514934327	0	1.00233830535209	9213.67377039844	0	-0.194602209937004	-0.44880205375	-0.193201765	0.0497378711749999	-0.26125113339835	-0.42702081375	-0.261996385	-0.0970785104250001
918	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.31045816953977	-2.04023998958715	700	252	420	700	700	252	538	0.64	0.231428571428571	5.59726519632591	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101917	0.085	0.0219	-1.13873863195694	-2.82463107440923	-1.12850403072369	0.518014900099817	3.34264597450905	-1.27301166887755	-2.50779916440786	-1.27679548042376	-0.0411475621213743	2.46665160228648	0.0856874804544981	-1.49963764153858	-8.83124299258023	-0.400396071228572	0.280857686094609	9.11210067867484	0.0407	0.0219	-1.57122697204677	-3.45014895568105	-1.47994340305535	-0.0463803217155246	3.40376863396553	0	NA	NA	NA	NA	NA	NA	1	0.171719537582828	0.0294875995876601	1	0.0374465006622131	0.00140224041184513	1	0.540602348048566	0.292250898715622	1	0.469013017540375	0.219973210622328	1.00106649564768	4441.44404638373	0	1.00175365799293	9049.95129759445	0	-0.171502666361405	-0.421749457	-0.170434915	0.0753720662499999	-0.173704286492999	-0.34173626225	-0.174120555	-0.00565877875250011
934	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.1620262371115	-1.561682827178	700	252	420	700	700	252	548	0.64	0.217142857142857	5.14759133573779	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101933	0.1663	0.0823	-0.828564771944383	-2.49852540495284	-0.826095740915412	0.901718464576587	3.40024386952942	-0.860850496594249	-2.0561490678916	-0.857494311820911	0.345696719275311	2.40184578716691	0.167026860142019	-1.1680550710311	-8.13111711807511	-0.274014620072158	0.809294638206733	8.94041175628184	0.0283	0.0823	-1.12010049063987	-2.7183501336496	-1.11836149700045	0.453176581831336	3.17152671548093	0	NA	NA	NA	NA	NA	NA	1	0.33346146516712	0.111196548751402	1	0.301175740517254	0.0907068266761162	1	0.393627756146901	0.154942810409245	1	0.441582336538129	0.194994959942473	1.00161368964131	4215.51101832759	0	1.00116930131833	10301.7417467323	0	-0.123178354166868	-0.37136208575	-0.122882925	0.132022414	-0.117215174914555	-0.2810997175	-0.116628915	0.04706810975
951	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.96320087359269	-1.44365942565776	700	252	420	700	700	252	540	0.64	0.228571428571429	5.755790646772	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101950	0.2077	0.1058	-0.682353644081483	-2.31457469292019	-0.683050436043939	0.998741602783835	3.31331629570402	-0.763799497161453	-1.97767006167569	-0.763638730993205	0.430996697414293	2.40866675908999	0.208623376623377	-0.921349980593588	-7.58013227711922	-0.209773895131747	1.99062382582029	9.57075610293951	0.0375	0.1058	-1.0065682794832	-2.71534950175406	-0.988202701494111	0.584864302645427	3.30021380439949	0	NA	NA	NA	NA	NA	NA	1	0.280847229511207	0.0788751663241206	1	0.199401376431237	0.0397609089226719	1	0.522309445064172	0.272807156403244	1	0.437091146174557	0.191048670064188	1.00200003669134	4225.0302009488	0	1.00161212269517	9875.7270627774	0	-0.102722238735688	-0.3464952985	-0.103423345	0.143778205	-0.106356796370039	-0.27632850425	-0.106126395	0.0598349024749999
937	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.879112095642503	-1.2897055796616	700	252	420	700	700	252	527	0.64	0.247142857142857	5.97613079305279	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101936	0.701	0.433	0.450024249891248	-1.19737997169336	0.43768477428091	2.11623974430882	3.31361971600218	-0.0992987033467357	-1.31284842941121	-0.100363734851571	1.08479042107921	2.39763885049042	0.695886075949367	0.648924162111852	-2.85530617262988	0.125797835632866	7.02686698790865	9.88217316053853	0.052	0.433	-0.119914177176821	-1.7273536020244	-0.11818043208729	1.42064068247473	3.14799428449913	0	NA	NA	NA	NA	NA	NA	1	1.32913634553375	1.76660342501882	1	0.779813392295767	0.608108926803832	1	1.93862974177345	3.75828527568859	1	1.16979140248478	1.3684119253273	1.00235723812079	3947.78267536436	0	1.00149249516823	10071.9986688825	0	0.0678761855944717	-0.181255156	0.0673754675	0.32056614775	-0.0138932251165986	-0.18413705775	-0.0141012255	0.1517066395
933	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.34714826359009	-1.99057905388185	700	252	420	700	700	252	520	0.64	0.257142857142857	5.74674363446529	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101932	0.0027	0.0037	-2.30115409452318	-3.95927354972296	-2.28582328516487	-0.69657453404976	3.2626990156732	-1.78263971255213	-3.0370540674113	-1.77890575066695	-0.532143035598796	2.5049110318125	0.00284720025308447	-2.93332321581339	-11.5324535985236	-1.54103086193363	-0.118810404146519	11.4136431943771	0.0517	0.0037	-2.58197886920278	-4.58140286297791	-2.5632468337415	-0.700464458646557	3.88093840433135	0	NA	NA	NA	NA	NA	NA	1	-0.95400583093309	0.910127125454335	1	-0.435491448962038	0.189652802119055	1	-0.942744161931536	0.888766554855995	1	-0.591399815320933	0.349753741561634	1.00129260014763	4280.09594088503	0	1.00201831626635	10917.6219940476	0	-0.35434752593995	-0.60176737425	-0.353574875	-0.108915611	-0.2444880417868	-0.41774517775	-0.243898975	-0.07220492095
935	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.958104472433414	-1.09864915247903	700	252	420	700	700	252	530	0.64	0.242857142857143	5.86540157517712	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101934	0.0911	0.0374	-1.06183128133294	-2.67396495304547	-1.05063812735702	0.498347159576214	3.17231211262169	-1.09862323167215	-2.31088354859939	-1.10881407696035	0.104821532317354	2.41570508091674	0.0912313627358982	-1.42018150330218	-8.68451021529659	-0.36069640023547	0.234194372206102	8.91870458750269	0.0409	0.0374	-2.17349330333309	-4.44924219099037	-2.23632601660909	0.207365733070146	4.65660792406052	0	NA	NA	NA	NA	NA	NA	1	-0.103726808899524	0.0107592508844783	1	-0.140518759238736	0.0197455216979937	1	-0.321532350823154	0.103383052625864	1	-1.07484415085406	1.15528994862518	1.00186750182431	3725.45761839714	0	1.00153620200929	10071.1702244627	0	-0.165974785955643	-0.4158092855	-0.164723785	0.076805162125	-0.154864418057822	-0.326317814	-0.156164045	0.014737506075
947	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.848183134864515	-1.34297029519415	700	252	420	700	700	252	538	0.64	0.231428571428571	6.052675236005	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101946	0.0663	0.3345	-1.22823336760263	-2.92739538486024	-1.20577493471519	0.39650818156778	3.32390356642802	-0.259967154254822	-1.46592823087573	-0.259763517830113	0.948901799432558	2.41483003030829	0.0666130006037432	-2.08986700498959	-10.2621780811935	-0.690602023678796	0.207573915392543	10.469751996586	0.0062	0.3345	-0.377323786053956	-2.14797942838719	-0.362485146929211	1.41050299368076	3.55848242206794	0	NA	NA	NA	NA	NA	NA	1	-0.380050232738113	0.144438179404294	1	0.588215980609693	0.345998039844623	1	-0.746896709795449	0.557854695103267	1	0.96564650914019	0.932473180614635	1.00103085712167	4095.38727897567	0	1.00210095004391	10383.8061460119	0	-0.184786092401505	-0.4310577125	-0.18259401	0.059501842375	-0.0364258802804145	-0.20452628175	-0.036412743	0.13242629225
948	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.01409218952815	-1.53168637199903	700	252	420	700	700	252	558	0.64	0.202857142857143	5.06131919961883	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101947	0.0443	0.0074	-1.43883259453739	-3.19274430290372	-1.41808780968736	0.212708591139566	3.40545289404329	-1.53460715998468	-2.74641899172714	-1.52930529570418	-0.316544997898298	2.42987399382884	0.0441865200570149	-2.5711605061031	-11.2812740344697	-1.14083924577368	0.101671698134452	11.3829457326041	0.0178	0.0074	-2.48336056494655	-4.57641078186776	-2.44833897103076	-0.499911473140651	4.0764993087271	0	NA	NA	NA	NA	NA	NA	1	-0.424740405009245	0.180404411647417	1	-0.520514970456538	0.27093583446937	1	-1.03947413410406	1.08050647547139	1	-0.951674192947521	0.905683769522315	1.00163487304114	3488.12279758015	0	1.00197765254549	9750.51283202741	0	-0.213025572370945	-0.46381560475	-0.212804315	0.0302077559749999	-0.210767314940698	-0.37855045975	-0.210013235	-0.04329416305
946	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.960329255192143	-1.35106294587399	700	252	420	700	700	252	546	0.64	0.22	5.31388467739603	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101945	9e-04	0.016	-2.5833536237327	-4.32454459146436	-2.55533438163062	-0.977161127384304	3.34738346408005	-1.31707075187555	-2.52599687659527	-1.31620930473573	-0.0891468458957381	2.43685003069953	0.000935064935064935	-4.0438918068797	-13.7150311301044	-2.87532754055957	-0.169685402366126	13.5453457277383	0.0375	0.016	-1.67524578895783	-3.76194545349906	-1.57429472903628	-0.0974012337535756	3.66454421974548	0	NA	NA	NA	NA	NA	NA	0	-1.62302436854055	2.63420810087647	1	-0.356741496683406	0.127264495455917	1	-2.69282886100571	7.25132727466529	1	-0.324182843083843	0.105094515749924	1.00101992526836	4062.00663883411	0	1.00106548796712	10671.1865988092	0	-0.39433096275372	-0.64501087775	-0.39370507	-0.15073037875	-0.182239347313917	-0.34975159525	-0.18189329	-0.0121904251750001
916	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-0.968557706650266	-1.3414433226633	700	252	420	700	700	252	526	0.64	0.248571428571429	4.9918072711975	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101915	0.1791	0.4768	-0.759290040963973	-2.45494208861617	-0.748138875600416	0.914385760397666	3.36932784901384	-0.0360526986666467	-1.323136098213	-0.0379481357818419	1.198630234501	2.521766332714	0.179062790938244	-0.983762558331388	-7.57436900645511	-0.22527720140303	1.3726542305641	8.94702323701922	0.0333	0.4768	-0.045512194858386	-1.74727836420958	-0.0464460102752877	1.60108061500959	3.34835897921917	0	NA	NA	NA	NA	NA	NA	1	0.209267665686293	0.0437929559017899	1	0.932505007983619	0.86956558991453	1	0.357680764331912	0.127935529173061	1	1.29593112780491	1.67943748801372	1.00154758323921	4006.30892870205	0	1.00174343942026	10117.8773875916	0	-0.115324481627143	-0.36613312275	-0.113604975	0.134024371	-0.00497952542943875	-0.18216269475	-0.0051827303	0.16528222375
924	2	2	no_benefit_continuous	no_benefit_continuous	continuous	0	none	no_benefit	0	0	NA	-1.14040250922431	-1.7980837232891	700	252	420	700	700	252	551	0.64	0.212857142857143	5.45870706399956	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101923	0.0136	0.0025	-1.82052712288793	-3.44823461717844	-1.80941051682631	-0.215352005290017	3.23288261188843	-1.71293167715039	-2.88747744880283	-1.71551066488438	-0.514209860970435	2.37326758783239	0.0133528061756729	-2.47418536154652	-10.9579116693658	-0.864910876287453	-0.0494942568192379	10.9084174125466	0.0414	0.0025	-2.39240365739798	-4.35273602718878	-2.38322816823733	-0.633377682108201	3.71935834508058	0	NA	NA	NA	NA	NA	NA	1	-0.680124613663623	0.462569490111092	1	-0.572529167926082	0.327789648126132	1	-0.676101638257416	0.457113425254362	1	-0.594319934108873	0.353216184079175	1.00126768102693	3876.42913253888	0	1.00147979139945	9634.54858347755	0	-0.279307680990321	-0.52475215125	-0.279211745	-0.0319715272	-0.23877576292153	-0.40305997525	-0.238970665	-0.0713453340000001
