rep	prior_id	scenario_id	prior_label	design_prior_type	prior_family	omega_D	profile	component	component_id	H_D	true_delta_rmst_lookup	true_delta_rmst_rep	true_delta_med_rep	N_planned	K1	K2	n_interim	n_final	events_interim	events_final	censor_rate_interim	censor_rate_final	calendar_cutoff_interim	calendar_cutoff_final	tau	delta_star	a0_gp	grid_width_gp	B0_median_pfs	chains	parallel_chains	iter_warmup	iter_sampling	thin	adapt_delta	max_treedepth	n_saved_draws	cmdstan_seed	Pi1	Pi2_cf	post_mean_1	post_q025_1	post_q500_1	post_q975_1	post_width_1	post_mean_2	post_q025_2	post_q500_2	post_q975_2	post_width_2	Pi_beneficial_med_1	post_mean_med_1	post_q025_med_1	post_q500_med_1	post_q975_med_1	post_width_med_1	na_rate_med_1	Pi_beneficial_med_2	post_mean_med_2	post_q025_med_2	post_q500_med_2	post_q975_med_2	post_width_med_2	na_rate_med_2	cover_lookup_1	bias_lookup_1	sqerr_lookup_1	cover_lookup_2	bias_lookup_2	sqerr_lookup_2	cover_rep_1	bias_rep_1	sqerr_rep_1	cover_rep_2	bias_rep_2	sqerr_rep_2	cover_med_rep_1	bias_med_rep_1	sqerr_med_rep_1	cover_med_rep_2	bias_med_rep_2	sqerr_med_rep_2	max_Rhat_1	min_ESS_1	n_divergent_1	max_Rhat_2	min_ESS_2	n_divergent_2	post_eta_PH_trt_mean_1	post_eta_PH_trt_q025_1	post_eta_PH_trt_q500_1	post_eta_PH_trt_q975_1	post_eta_PH_trt_mean_2	post_eta_PH_trt_q025_2	post_eta_PH_trt_q500_2	post_eta_PH_trt_q975_2
842	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.35614917107565	4.18283388814339	700	252	420	700	700	252	482	0.64	0.311428571428571	7.76807475191629	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101841	1	1	3.42113590541578	1.7061645324302	3.43424019760656	5.09650652422143	3.39034199179124	2.59516111576326	1.34275593881871	2.59457546328644	3.84012499068583	2.49736905186712	1	4.59466185102912	0.270688755115841	3.84077908527934	12.8299754026664	12.5592866475505	0.2704	1	4.70904532255128	2.25004088522969	4.52710369093674	8.25382848188293	6.00378759665324	0	NA	NA	NA	NA	NA	NA	1	1.06498673434013	1.13419674432046	1	0.239011944687607	0.0571267097033517	1	0.41182796288573	0.16960227101461	1	0.526211434407896	0.276898473701616	1.00102863358362	4359.98763619952	0	1.00115015183593	12677.1632670521	0	0.5265697608472	0.264404913	0.52699263	0.786107084	0.3756637268205	0.1935517605	0.375099945	0.56124614525
843	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.96971796548794	4.30190196172269	700	252	420	700	700	252	503	0.64	0.281428571428571	7.30138578113032	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101842	0.9888	1	1.94615126988727	0.307812113388007	1.94322491062616	3.60839113444645	3.30057902105844	2.69870015128581	1.473141647244	2.70408998603886	3.90085908979997	2.42771744255597	0.987903685952299	2.83717159354869	0.0609932952489807	1.40791562869742	11.168740761391	11.1077474661421	0.1237	1	4.94321718707985	2.54483236932482	4.84201462050725	7.84329395950211	5.29846159017729	0	NA	NA	NA	NA	NA	NA	1	-0.023566695600673	0.000555389141534782	1	0.728982185797868	0.531415027210638	1	-1.464730368174	2.14543505145113	1	0.64131522535716	0.411285218274905	1.00139937624293	4242.12108674241	0	1.00163785762887	11882.6589250075	0	0.29681882982623	0.04673991375	0.29593559	0.54933607075	0.3887437485754	0.21060756325	0.389116825	0.56489826925
847	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.84110238054155	3.23549208837686	700	252	420	700	700	252	512	0.64	0.268571428571429	6.39557302414727	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101846	0.9764	0.9997	1.71882226403949	0.0291840713305357	1.71501575897882	3.4149009224926	3.38571685116207	2.1488020960996	0.900010142276214	2.1549305315242	3.39192395076191	2.4919138084857	0.974900924702774	2.48839385814615	-0.00145958375783165	0.89220069831405	10.6160008937286	10.6174604774865	0.0916	0.9997	3.6831023791982	1.49851136119155	3.66871953634913	5.91998299788408	4.42147163669253	0	NA	NA	NA	NA	NA	NA	1	-0.122280116502056	0.0149524268917563	1	0.30769971555805	0.0946791149545049	1	-0.747098230230708	0.558155765613855	1	0.447610290821342	0.200354972449167	1.00147677942105	4435.76920144885	0	1.00149478227464	10287.1343940143	0	0.25625031978442	0.00426539485	0.256969675	0.50177287125	0.301922990144104	0.12619198475	0.302565885	0.478439595
844	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.5365779788804	2.55913094732394	700	252	420	700	700	252	499	0.64	0.287142857142857	7.63961051402196	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101843	0.9734	0.9889	1.65348650056883	-0.0230147254774056	1.64310287634554	3.37635969039096	3.39937441586836	1.39569911212902	0.191843105709632	1.39112065455122	2.60618143292792	2.41433832721829	0.971340488696049	2.40056642800128	-0.0166156921308572	0.83142601215879	10.3159695714048	10.3325852635356	0.1242	0.9889	2.62915640602876	0.314576983518763	2.70003673012872	4.77828097584929	4.46370399233053	0	NA	NA	NA	NA	NA	NA	1	0.116908521688437	0.0136676024433758	1	-0.140878866751373	0.0198468550971511	1	-0.15856451932266	0.0251427067880261	1	0.0700254587048263	0.00490356486682134	1.00100969185179	4547.5506094155	0	1.00168433962922	11876.8241135198	0	0.255068148446277	-0.00367668000999999	0.253920995	0.5178888555	0.201419733265748	0.027875351225	0.20050246	0.37763922675
845	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.58098654038784	3.04168398553064	700	252	420	700	700	252	485	0.64	0.307142857142857	6.45629236884742	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101844	0.9868	0.9987	1.89006790767133	0.169856215006169	1.88523585543658	3.64390753311412	3.47405131810795	1.89926413228641	0.617741213024898	1.90071158744273	3.17240064398823	2.55465943096333	0.985254691689008	2.74457007379024	0.0400010232931513	1.16815697501649	11.4589914442806	11.4189904209874	0.1048	0.9987	4.09564673688737	1.16870199447518	4.12368149385199	6.96313688387369	5.79443488939851	0	NA	NA	NA	NA	NA	NA	1	0.309081367283495	0.0955312916018345	1	0.318277591898577	0.101300625504757	1	-0.297113911740396	0.0882766765496796	1	1.05396275135673	1.11083748124745	1.00140019638701	3922.1402004682	0	1.00296945235269	11616.9779805108	0	0.280941140084595	0.026034749425	0.281350195	0.538199046	0.264867165733973	0.0857370522	0.2647704	0.4445103975
846	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.85821061174929	3.61673284142312	700	252	420	700	700	252	509	0.64	0.272857142857143	6.63591039802058	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101845	0.9455	1	1.41082069188588	-0.310239512373741	1.405809458613	3.13001667869388	3.44025619106762	2.55749342525357	1.3354149525964	2.55826826277689	3.78611727453036	2.45070232193396	0.943192948090108	2.03740643950859	-0.121191657157437	0.561878033402342	10.1716800955058	10.2928717526632	0.0811	1	4.98437246482147	2.51046629930345	5.01746467234633	7.42821423870496	4.91774793940151	0	NA	NA	NA	NA	NA	NA	1	-0.447389919863408	0.200157740395387	1	0.699282813504277	0.488996453262457	1	-1.57932640191453	2.49427188378431	1	1.36763962339835	1.87043813948917	1.00132004059994	4794.80212848806	0	1.00142441002702	11315.1275542166	0	0.209010035914522	-0.046390721025	0.20950127	0.46011012	0.3592306888885	0.18642523225	0.35903872	0.53515537525
855	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.0712557319277	3.82070965514472	700	252	420	700	700	252	490	0.64	0.3	6.5532239468529	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101854	0.991	0.9998	2.0507614969906	0.346947622381838	2.04339212704381	3.78955026012905	3.44260263774721	2.2162789253887	0.993062853906707	2.21327171893942	3.45412669072929	2.46106383682259	0.990080036072596	3.0774301160691	0.0781701788400226	1.66162923194809	11.705503284444	11.627333105604	0.1129	0.9998	4.54159858309643	1.73393901203127	4.44263895788874	7.81802369206923	6.08408468003797	0	NA	NA	NA	NA	NA	NA	1	-0.0204942349371025	0.000420013665657151	1	0.145023193460997	0.0210317266416258	1	-0.743279539075623	0.552464473208471	1	0.720888927951704	0.519680846443358	1.00148867901677	4272.20979630834	0	1.00139896329414	11221.7864647345	0	0.307134749272853	0.053210675175	0.306538005	0.56637789525	0.31540349784227	0.13994209375	0.3145523	0.49265823825
854	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.96652456826436	3.65397673164424	700	252	420	700	700	252	477	0.64	0.318571428571429	7.42473235347827	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101853	0.9967	0.9989	2.20354560901908	0.568764514224568	2.18686164723367	3.89562279259794	3.32685827837337	1.81944965848832	0.611850467192884	1.81969965984024	3.06307141783754	2.45122095064466	0.996360648039446	3.18868292769381	0.109491491043284	1.93585786995726	11.425945356185	11.3164538651417	0.1482	0.9989	3.65707817837008	1.05107135577288	3.59267823161675	6.86378318815712	5.81271183238424	0	NA	NA	NA	NA	NA	NA	1	0.237021040754723	0.0561789737604521	1	-0.147074909776036	0.0216310290856291	1	-0.465293803950432	0.216498323994663	1	0.00310144672584123	9.61897179323127e-06	1.00125614906038	4467.06498404452	0	1.00130171936199	10944.0519321163	0	0.337361386463907	0.090366590425	0.335817555	0.59105741725	0.265070186925332	0.089007971725	0.264836835	0.44860454325
856	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.13066376160577	4.11501638489145	700	252	420	700	700	252	495	0.64	0.292857142857143	6.96733931777168	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101855	0.9992	0.9979	2.5445171633668	0.880041531853398	2.53894792142956	4.18470361244198	3.30466208058859	1.79834801274803	0.581187261128958	1.80373553599351	3.02594582340203	2.44475856227308	0.999044205495818	3.57794298500545	0.15440091227121	2.45635580567263	12.3328892893844	12.1784883771131	0.163	0.9979	3.09830761785676	0.914867499491737	3.0256877635517	5.63603117360781	4.72116367411607	0	NA	NA	NA	NA	NA	NA	1	0.413853401761026	0.171274638149173	1	-0.332315748857743	0.110433756938882	1	-0.537073399886006	0.288447836865114	1	-1.0167087670347	1.03369671696521	1.00194113270056	3979.45571944108	0	1.00128117211512	10570.9076080396	0	0.39076096205707	0.137767566	0.389019965	0.63915166575	0.25928643272763	0.084270154325	0.259611745	0.43846284325
857	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.56172954083951	2.73745421755095	700	252	420	700	700	252	485	0.64	0.307142857142857	7.17458345032999	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101856	0.9756	0.9999	1.62306400252675	0.00724865805481428	1.61579089504301	3.26562536524436	3.25837670718954	2.05904500225871	0.82582741650818	2.05953899805118	3.29312526599757	2.46729784948939	0.974915843196873	2.8581375007533	-0.000203998992723333	1.28412410637475	11.8674770280493	11.867681027042	0.0791	0.9999	3.38518647517805	1.02924909629193	3.231987803516	6.55054403087597	5.52129493458404	0	NA	NA	NA	NA	NA	NA	1	0.0613344616872451	0.00376191619046414	1	0.497315461419197	0.247322668166588	1	0.120683283202352	0.0145644548444991	1	0.647732257627103	0.419557077570704	1.00147732338342	4165.48529704568	0	1.00151506672029	10569.7210446303	0	0.245720213249594	0.00105723413475	0.24474785	0.492143504	0.29462095934456	0.11803031275	0.294620045	0.4724804455
860	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.71870053599915	3.41002264386379	700	252	420	700	700	252	503	0.64	0.281428571428571	7.17297615800672	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101859	0.9711	0.9826	1.60792745910072	-0.0740220676832969	1.60189849511183	3.30307619672599	3.37709826440928	1.3266436850385	0.0899791079392188	1.32224057714643	2.56714481071512	2.4771657027759	0.968637589928058	2.29972266275586	-0.0295177261961477	0.780018002270385	10.1490054393755	10.1785231655717	0.1104	0.9826	2.2577656690856	0.154033942601245	2.23875867255518	4.54616301258895	4.3921290699877	0	NA	NA	NA	NA	NA	NA	1	-0.110773076898432	0.0122706745655459	1	-0.392056850960653	0.153708574385184	1	-1.11029998110793	1.23276604804827	1	-1.15225697477819	1.32769613592499	1.00105900594652	3967.41964055315	0	1.00132669908387	11206.0734993157	0	0.239178308686596	-0.010679621825	0.24029681	0.48667705875	0.186428576945382	0.012608277875	0.185876475	0.3612733725
859	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.91907583183592	4.05761705503878	700	252	420	700	700	252	507	0.64	0.275714285714286	6.87297615833155	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101858	0.9038	0.9994	1.09002594522848	-0.549494040682394	1.08626326521983	2.74648634285435	3.29598038353674	2.0785184848381	0.858477446501331	2.07584462357799	3.28104921595127	2.42257176944994	0.899239130434783	1.55272266907079	-0.311700875811456	0.39590048448682	8.9221957312809	9.23389660709235	0.08	0.9994	4.54965840060806	1.97137598888874	4.53952764305013	6.9720801156225	5.00070412673376	0	NA	NA	NA	NA	NA	NA	1	-0.829049886607444	0.687323714483815	1	0.159442653002171	0.0254219595963708	1	-2.50489438596799	6.27449588485396	1	0.492041345569272	0.24210468574962	1.0013439534342	4270.18069883705	0	1.00097640116215	10645.3533926523	0	0.164179696747147	-0.083453672325	0.164973615	0.40898830725	0.2956979152972	0.121950103	0.295128545	0.46803184525
864	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.8599815631924	3.76056633214592	700	252	420	700	700	252	493	0.64	0.295714285714286	6.96028300280171	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101863	0.999	1	2.70538781719759	0.969178710343271	2.70333102303702	4.41531181150098	3.44613310115771	3.3425414569058	2.0780960501727	3.34563548624043	4.58612249497678	2.50802644480408	0.99879547097085	3.74598138185732	0.180166442429407	2.62584580067624	12.5175811208374	12.337414678408	0.1698	1	6.47961993611842	3.88286763222725	6.31371899174021	10.0772087775032	6.19434114527591	0	NA	NA	NA	NA	NA	NA	1	0.845406254005189	0.714711734311086	0	1.4825598937134	2.19798383844749	1	-0.0145849502886031	0.000212720774921023	0	2.7190536039725	7.39325250127585	1.00114255992464	4541.79002391356	0	1.00169562552658	11801.0289163058	0	0.40847647270883	0.15037144525	0.408536805	0.66512517475	0.474219822096	0.292123502	0.473838105	0.65519268075
865	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.95875903892507	3.79737973941905	700	252	420	700	700	252	500	0.64	0.285714285714286	6.71606174391042	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101864	0.7717	0.9495	0.611334920088953	-0.978208475558442	0.605744636926798	2.22240019524123	3.20060867079968	1.02658533587413	-0.207445537868645	1.03619348941026	2.22778006891256	2.4352256067812	0.766386911717837	0.879666420121032	-1.80556013868157	0.189215986433965	7.30685149487457	9.11241163355614	0.0587	0.9495	1.73539088876792	-0.337898369565738	1.7362170549003	3.89077220830554	4.22867057787128	0	NA	NA	NA	NA	NA	NA	1	-1.34742411883612	1.81555175602129	1	-0.932173703050937	0.868947812659696	1	-2.91771331929802	8.51305101360905	1	-2.06198885065113	4.25179802020958	1.00191953021986	3746.14385871348	0	1.00155440812244	10852.2083163609	0	0.0932159362574969	-0.153104942	0.0932041505	0.33571328925	0.148274030443558	-0.030248651675	0.14980551	0.32149151125
858	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.69332999722379	3.26246122536845	700	252	420	700	700	252	478	0.64	0.317142857142857	7.22059704590324	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101857	0.9474	0.9987	1.37591144089931	-0.297858849586391	1.36812721077946	3.03404663845702	3.33190548804341	1.87175067333802	0.6378857802784	1.88086549817126	3.11130685882959	2.47342107855119	0.944384332395585	2.26579301128917	-0.147545625762359	0.714583643206291	10.5298148108955	10.6773604366578	0.0758	0.9987	3.75837308133101	1.14486808329647	3.65519603072106	6.87931425346908	5.73444617017261	0	NA	NA	NA	NA	NA	NA	1	-0.317418556324485	0.10075453989912	1	0.178420676114235	0.0318339376650607	1	-0.996668214079275	0.993347528955972	1	0.495911855962562	0.245928568884233	1.00169077053129	4384.01631472949	0	1.0009862831377	11276.4209732729	0	0.206754823514494	-0.044842895275	0.20639572	0.45637157175	0.270032072545391	0.091581353875	0.271156785	0.45114111525
866	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.19409887533314	4.52423727399627	700	252	420	700	700	252	474	0.64	0.322857142857143	7.27291158077982	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101865	0.966	0.9759	1.54221175218181	-0.105977791395681	1.5359477033189	3.23318609151655	3.33916388291223	1.27401998361379	0.0112072597405951	1.27281774274142	2.51029193564678	2.49908467590618	0.964309688968449	2.2172634266012	-0.0299138019294364	0.679901511867846	10.1717463946742	10.2016601966037	0.1062	0.9759	2.6183325017078	0.0235903464239572	2.51207896473388	5.82477547518869	5.80118512876473	0	NA	NA	NA	NA	NA	NA	1	-0.651887123151333	0.424956821330521	1	-0.92007889171935	0.846545166987508	1	-2.30697384739508	5.32212833256484	1	-1.90590477228848	3.63247300103199	1.00175404600445	4060.50755763055	0	1.00104459467822	10016.8711307217	0	0.231587270334152	-0.016475124175	0.231362455	0.48137229125	0.180457318848809	0.001578294225	0.179956895	0.35718447975
868	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.83982207079996	3.09097266124668	700	252	420	700	700	252	505	0.64	0.278571428571429	6.69415464137747	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101867	0.7624	0.9868	0.582686747067122	-1.01933151597231	0.572586822458918	2.25312329198766	3.27245480795997	1.44076471269667	0.172862674341269	1.44022796549376	2.71485379293525	2.54199111859398	0.758215962441315	0.866244112061511	-2.06890343986712	0.1769843564616	7.49214029448541	9.56104373435253	0.0628	0.9868	2.55696743132111	0.280114494094631	2.57117536398269	4.76602392443277	4.48590943033814	0	NA	NA	NA	NA	NA	NA	1	-1.25713532373284	1.58038922217687	1	-0.399057358103293	0.15924677505638	1	-2.22472854918516	4.94941711755953	1	-0.534005229925567	0.285161585587858	1.00161684556833	4046.45389287782	0	1.00217350827736	10031.8958210266	0	0.0873854675144502	-0.156832536	0.086278457	0.3305983325	0.200747424606962	0.02405240405	0.20019087	0.380709208
867	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.29096061758109	4.33986488738355	700	252	420	700	700	252	490	0.64	0.3	6.72489373477099	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101866	0.998	1	2.48713528540761	0.85294534048224	2.46927660952743	4.2291665304965	3.37622119001426	2.64852771890161	1.39167816823317	2.65671374229792	3.85696508520986	2.46528691697669	0.99765890202505	3.63881584908998	0.157979717938734	2.49810649062127	12.4251859246773	12.2672062067386	0.1457	1	4.94287183053771	2.19333865546091	4.83231292432214	8.4217079552205	6.22836929975959	0	NA	NA	NA	NA	NA	NA	1	0.196174667826527	0.0384845002968482	1	0.357567101320524	0.127854231946762	1	-0.70104903829357	0.49146975409234	1	0.603006943154159	0.363617373492123	1.00173203428563	4063.86302596453	0	1.0010113086106	10813.6540978856	0	0.377391419231302	0.13154773825	0.375609505	0.637753026	0.3792904102851	0.19723615425	0.3802695	0.5565513735
861	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.94014946245944	3.40842386108241	700	252	420	700	700	252	474	0.64	0.322857142857143	7.50573018945794	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101860	0.9994	0.94	2.59915189693596	0.972500035361469	2.61004081865436	4.245995920287	3.27349588492553	1.01940720713035	-0.279118925748432	1.02159253667001	2.31565823093224	2.59477715668068	0.999256044637322	3.66654323711008	0.178086933857694	2.62094043951362	11.9367569299764	11.7586699961187	0.1935	0.94	2.37265112681742	-0.604355503889022	2.31521686169837	5.6176525873321	6.22200809122112	0	NA	NA	NA	NA	NA	NA	1	0.659002434476524	0.434284208645986	1	-0.920742255329087	0.847766300748493	1	0.25811937602767	0.0666256122809135	1	-1.03577273426498	1.07282515704676	1.0012346859713	4555.30025748236	0	1.00161407343576	10718.0325159981	0	0.39877149573368	0.14820046875	0.39877983	0.6520130545	0.145579604958111	-0.039985854225	0.14581593	0.33094566675
874	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.4594890177586	5.17257330712207	700	252	420	700	700	252	494	0.64	0.294285714285714	6.96955545515978	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101873	0.9836	1	1.76871312151315	0.119879624509972	1.75747178266431	3.53666141287865	3.41678178836868	2.47982657019547	1.24609119962611	2.48392726169722	3.70516231098354	2.45907111135743	0.981916817359855	2.50819487910185	0.02343944683347	0.851179082909907	10.7321554986918	10.7087160518583	0.1152	1	4.85309975957953	2.28364251441729	4.72966546500992	8.08672748821425	5.80308497379696	0	NA	NA	NA	NA	NA	NA	1	-0.690775896245455	0.477171338833712	1	0.0203375524368647	0.000413616039122223	1	-2.66437842802022	7.09891240769952	1	-0.319473547542544	0.102063347579418	1.00156901578313	4068.68283931123	0	1.0011937502236	11638.913093594	0	0.267686143101476	0.0186940268	0.26616412	0.52710762575	0.3528346938106	0.177393547	0.35265481	0.53030859375
862	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.01362551730284	3.92054188371536	700	252	420	700	700	252	475	0.64	0.321428571428571	7.40799724989105	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101861	0.9946	0.9998	2.14165721727745	0.480760718920424	2.13747916075117	3.79689124994026	3.31613053101983	2.29940164357683	1.04053828652618	2.30482976707696	3.53530475001137	2.49476646348519	0.993736951983299	3.11414476739461	0.0963933484891883	1.80470373192341	11.3852370041229	11.2888436556337	0.1378	0.9998	4.57598027629284	2.00457275678213	4.43816622652631	7.97518525615256	5.97061249937043	0	NA	NA	NA	NA	NA	NA	1	0.128031699974616	0.01639211619839	1	0.285776126273988	0.0816679943481666	1	-0.806397116320748	0.650276309210418	1	0.655438392577477	0.429599486464547	1.00143748292094	4597.74827293862	0	1.00087632369465	11448.4561418026	0	0.326074501605766	0.07306144885	0.32532499	0.5764438055	0.33206341562762	0.14964544425	0.33237938	0.513187734
882	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	1.72654929179248	3.39859989394836	700	252	420	700	700	252	499	0.64	0.287142857142857	6.26076440128886	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101881	0.9993	1	2.71427235615961	1.01897176645866	2.71838058215562	4.43981528791977	3.42084352146111	3.46804741871439	2.24771576789191	3.46822589568398	4.70785384625896	2.46013807836705	0.999208502939846	4.61274467120857	0.204051486813876	3.58509456617291	14.1531122829712	13.9490607961573	0.1156	1	7.21814113182887	4.57100794097308	7.2103099783449	9.91040887183478	5.3394009308617	0	NA	NA	NA	NA	NA	NA	1	0.987723064367123	0.97559685188278	0	1.74149812692191	3.03281572607251	1	1.2141447772602	1.47414754014823	0	3.81954123788051	14.5888952678698	1.00095893022975	4141.6399826321	0	1.0016713410518	11372.7039898042	0	0.39987490619385	0.153479928	0.40021738	0.64828566925	0.488347350192	0.31333878475	0.487396095	0.66685161575
875	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	0.972534845389651	1.46497796047966	700	252	420	700	700	252	506	0.64	0.277142857142857	6.37728077614478	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101874	0.9994	0.9995	2.5673842864004	0.896777431109145	2.56653672027621	4.25138510245151	3.35460767134236	2.06637106215387	0.837100013898037	2.06984612436557	3.30517883291784	2.46807881901981	0.9993198821129	4.38873827212744	0.172457306994304	3.31702000756651	13.8198462690395	13.6473889620452	0.1178	0.9995	3.53698879949014	1.24424349343933	3.47523957455515	6.18983193837545	4.94558844493612	0	NA	NA	NA	NA	NA	NA	1	1.59484944101075	2.5435447394923	1	1.09383621676422	1.19647766910506	1	2.92376031164778	8.54837435996672	1	2.07201083901048	4.29322891697691	1.00173309318124	4417.45975377947	0	1.00255087558226	10937.3512247099	0	0.38506807397469	0.13873710725	0.384182235	0.6344737375	0.29229260290599	0.11910038625	0.29259546	0.46967550475
883	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.46336041969664	4.77843099433281	700	252	420	700	700	252	491	0.64	0.298571428571429	7.69980782738399	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101882	0.9872	0.9883	1.86171342075858	0.225010153937878	1.86488684344651	3.51421835739887	3.28920820346099	1.46257841552297	0.201418107140949	1.47057291445486	2.67259565701342	2.47117754987247	0.986125563648977	2.54089147554996	0.0475560978881763	0.994042672423223	10.4897627002691	10.4422066023809	0.1351	0.9883	2.88564831204874	0.401256039661972	2.90204604441798	5.37076605095074	4.96951001128876	0	NA	NA	NA	NA	NA	NA	1	-0.601646998938057	0.36197911133117	1	-1.00078200417367	1.00156461987786	1	-2.23753951878284	5.00658309811496	1	-1.89278268228406	3.58262628235446	1.00118676520059	3917.43078576605	0	1.00192115277249	10880.8658867429	0	0.283694029991727	0.034377991175	0.28414374	0.53668602975	0.211937698681339	0.029036104425	0.21262699	0.3886879585
869	7	7	benefit_positive_truncnorm	benefit_positive_truncnorm	continuous	1	constant	benefit	1	1	NA	2.18734587186104	4.38399091077054	700	252	420	700	700	252	487	0.64	0.304285714285714	6.71000505666491	24	24	0	2	1	10	4	1	5000	2500	1	0.95	12	10000	101868	0.9961	1	2.21500764436446	0.609492845237434	2.21252752840556	3.90290796882357	3.29341512358614	2.95209260450828	1.66723371170097	2.95626264400921	4.19022585168746	2.52299213998649	0.995536225248941	3.18762368025616	0.113999113921513	1.90504219471921	11.8493696355453	11.7353705216238	0.1263	1	5.84498460412626	2.92864405205399	5.88296238349479	9.0858250585142	6.15718100646021	0	NA	NA	NA	NA	NA	NA	1	0.0276617725034147	0.000765173658030671	1	0.764746732647237	0.584837565094625	1	-1.19636723051438	1.43129455024864	1	1.46099369335572	2.13450257202519	1.00106694301837	3610.97422484714	0	1.00208158354768	11432.9410252244	0	0.33582832495261	0.09296387495	0.335237555	0.5858669865	0.4205456101857	0.23661659625	0.420953625	0.60033186325
